,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:catalyst_2900_vlan:-:*:*:*:*:*:*:*,Cisco Catalyst 2900 VLAN,"['CVE-1999-1129', 'CVE-2012-3918', 'CVE-2013-1100']",2022-03-19T18:51Z
1,cpe:2.3:h:cisco:catalyst_2900xl:-:*:*:*:*:*:*:*,Cisco Catalyst 2900XL,"['CVE-2001-0895', 'CVE-2012-3918', 'CVE-2013-1100']",2022-03-19T18:51Z
2,cpe:2.3:h:cisco:catalyst_2901:-:*:*:*:*:*:*:*,Cisco Catalyst 2901,"['CVE-2004-0551', 'CVE-2005-4258', 'CVE-2013-1100']",2022-03-19T18:51Z
3,cpe:2.3:h:cisco:catalyst_2902:-:*:*:*:*:*:*:*,Cisco Catalyst 2902,"['CVE-2004-0551', 'CVE-2005-4258', 'CVE-2013-1100']",2022-03-19T18:51Z
4,cpe:2.3:h:cisco:catalyst_2918-24tc-c:-:*:*:*:*:*:*:*,Cisco Catalyst 2918-24TC-C,['CVE-2017-3881'],2022-03-19T18:51Z
5,cpe:2.3:h:cisco:catalyst_2918-24tt-c:-:*:*:*:*:*:*:*,Cisco Catalyst 2918-24TT-C,['CVE-2017-3881'],2022-03-19T18:51Z
6,cpe:2.3:h:cisco:catalyst_2918-48tc-c:-:*:*:*:*:*:*:*,Cisco Catalyst 2918-48TC-C,['CVE-2017-3881'],2022-03-19T18:51Z
7,cpe:2.3:h:cisco:catalyst_2918-48tt-c:-:*:*:*:*:*:*:*,Cisco Catalyst 2918-48TT-C,['CVE-2017-3881'],2022-03-19T18:51Z
8,cpe:2.3:h:cisco:catalyst_2920:-:*:*:*:*:*:*:*,Cisco Catalyst 2920,"['CVE-2005-4258', 'CVE-2013-1100']",2022-03-19T18:51Z
9,cpe:2.3:h:cisco:catalyst_2926:-:*:*:*:*:*:*:*,Cisco Catalyst 2926,"['CVE-2004-0551', 'CVE-2005-4258', 'CVE-2013-1100']",2022-03-19T18:51Z
