,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deap_project:deap:0.1.1:*:*:*:*:node.js:*:*,deap Project deap 0.1.1 for Node.js,['CVE-2018-3749'],2022-03-20T11:16Z
1,cpe:2.3:a:deap_project:deap:0.1.2:*:*:*:*:node.js:*:*,deap Project deap 0.1.2 for Node.js,['CVE-2018-3749'],2022-03-20T11:16Z
2,cpe:2.3:a:deap_project:deap:0.2.0:*:*:*:*:node.js:*:*,deap Project deap 0.2.0 for Node.js,['CVE-2018-3749'],2022-03-20T11:16Z
3,cpe:2.3:a:deap_project:deap:0.2.1:*:*:*:*:node.js:*:*,deap Project deap 0.2.1 for Node.js,['CVE-2018-3749'],2022-03-20T11:16Z
4,cpe:2.3:a:deap_project:deap:0.2.2:*:*:*:*:node.js:*:*,deap Project deap 0.2.2 for Node.js,['CVE-2018-3749'],2022-03-20T11:16Z
5,cpe:2.3:a:deap_project:deap:1.0.0:*:*:*:*:node.js:*:*,deap Project deap 1.0.0 for Node.js,['CVE-2018-3749'],2022-03-20T11:16Z
6,cpe:2.3:a:deap_project:deap:1.0.1:*:*:*:*:node.js:*:*,deap Project deap 1.0.1 for Node.js,[''],2022-03-20T11:16Z
7,cpe:2.3:a:dearhive:dearflip:1.0:*:*:*:*:wordpress:*:*,DearHive DearFlip 1.0 for WordPress,['CVE-2021-24732'],2022-03-20T11:16Z
8,cpe:2.3:a:dearhive:dearflip:1.1:*:*:*:*:wordpress:*:*,DearHive DearFlip 1.1 for WordPress,['CVE-2021-24732'],2022-03-20T11:16Z
9,cpe:2.3:a:dearhive:dearflip:1.1.2:*:*:*:*:wordpress:*:*,DearHive DearFlip 1.1.2 for WordPress,['CVE-2021-24732'],2022-03-20T11:17Z
