,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hangfire:hangfire:1.7.4:*:*:*:*:*:*:*,Hangfire 1.7.4,[''],2022-03-21T08:54Z
1,cpe:2.3:a:hangfire:hangfire:1.7.5:*:*:*:*:*:*:*,Hangfire 1.7.5,[''],2022-03-21T08:54Z
2,cpe:2.3:a:hangfire:hangfire:1.7.6:*:*:*:*:*:*:*,Hangfire 1.7.6,[''],2022-03-21T08:54Z
3,cpe:2.3:a:hangfire:hangfire:1.7.7:*:*:*:*:*:*:*,Hangfire 1.7.7,[''],2022-03-21T08:54Z
4,cpe:2.3:a:hangfire:hangfire:1.7.8:*:*:*:*:*:*:*,Hangfire 1.7.8,[''],2022-03-21T08:54Z
5,cpe:2.3:a:hangfire:hangfire:1.7.9:*:*:*:*:*:*:*,Hangfire 1.7.9,[''],2022-03-21T08:54Z
6,cpe:2.3:a:hangfire:hangfire:1.7.10:*:*:*:*:*:*:*,Hangfire 1.7.10,[''],2022-03-21T08:54Z
7,cpe:2.3:a:hangfire:hangfire:1.7.11:*:*:*:*:*:*:*,Hangfire 1.7.11,[''],2022-03-21T08:54Z
8,cpe:2.3:a:hangfire:hangfire:1.7.12:*:*:*:*:*:*:*,Hangfire 1.7.12,[''],2022-03-21T08:54Z
9,cpe:2.3:a:hangfire:hangfire:1.7.13:*:*:*:*:*:*:*,Hangfire 1.7.13,[''],2022-03-21T08:54Z
