,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:portfolio:2.53:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.53 for WordPress,[''],2022-03-19T07:19Z
1,cpe:2.3:a:bestwebsoft:post_to_csv:1.0:*:*:*:*:wordpress:*:*,BestWebSoft Post To CSV 1.0 for WordPress,['CVE-2017-2171'],2022-03-19T07:19Z
2,cpe:2.3:a:bestwebsoft:post_to_csv:1.1:*:*:*:*:wordpress:*:*,BestWebSoft Post To CSV 1.1 for WordPress,['CVE-2017-2171'],2022-03-19T07:19Z
3,cpe:2.3:a:bestwebsoft:post_to_csv:1.2:*:*:*:*:wordpress:*:*,BestWebSoft Post To CSV 1.2 for WordPress,['CVE-2017-2171'],2022-03-19T07:19Z
4,cpe:2.3:a:bestwebsoft:post_to_csv:1.2.1:*:*:*:*:wordpress:*:*,BestWebSoft Post To CSV 1.2.1 for WordPress,['CVE-2017-2171'],2022-03-19T07:19Z
5,cpe:2.3:a:bestwebsoft:post_to_csv:1.2.2:*:*:*:*:wordpress:*:*,BestWebSoft Post To CSV 1.2.2 for WordPress,['CVE-2017-2171'],2022-03-19T07:19Z
6,cpe:2.3:a:bestwebsoft:post_to_csv:1.2.3:*:*:*:*:wordpress:*:*,BestWebSoft Post To CSV 1.2.3 for WordPress,['CVE-2017-2171'],2022-03-19T07:19Z
7,cpe:2.3:a:bestwebsoft:post_to_csv:1.2.4:*:*:*:*:wordpress:*:*,BestWebSoft Post To CSV 1.2.4 for WordPress,['CVE-2017-2171'],2022-03-19T07:19Z
8,cpe:2.3:a:bestwebsoft:post_to_csv:1.2.5:*:*:*:*:wordpress:*:*,BestWebSoft Post To CSV 1.2.5 for WordPress,['CVE-2017-2171'],2022-03-19T07:19Z
9,cpe:2.3:a:bestwebsoft:post_to_csv:1.2.6:*:*:*:*:wordpress:*:*,BestWebSoft Post To CSV 1.2.6 for WordPress,['CVE-2017-2171'],2022-03-19T07:19Z
