,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:lock:7.10.4:*:*:*:*:*:*:*,Auth0 Lock 7.10.4,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:10Z
1,cpe:2.3:a:auth0:lock:7.11.0:*:*:*:*:*:*:*,Auth0 Lock 7.11.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:10Z
2,cpe:2.3:a:auth0:lock:7.11.1:*:*:*:*:*:*:*,Auth0 Lock 7.11.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:10Z
3,cpe:2.3:a:auth0:lock:7.11.2:*:*:*:*:*:*:*,Auth0 Lock 7.11.2,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:10Z
4,cpe:2.3:a:auth0:lock:7.12.0:*:*:*:*:*:*:*,Auth0 Lock 7.12.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:10Z
5,cpe:2.3:a:auth0:lock:7.12.1:*:*:*:*:*:*:*,Auth0 Lock 7.12.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:10Z
6,cpe:2.3:a:auth0:lock:7.12.2:*:*:*:*:*:*:*,Auth0 Lock 7.12.2,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:10Z
7,cpe:2.3:a:auth0:lock:7.12.3:*:*:*:*:*:*:*,Auth0 Lock 7.12.3,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:10Z
8,cpe:2.3:a:auth0:lock:7.12.4:*:*:*:*:*:*:*,Auth0 Lock 7.12.4,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:10Z
9,cpe:2.3:a:auth0:lock:7.12.5:*:*:*:*:*:*:*,Auth0 Lock 7.12.5,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:10Z
