,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doxygen:doxygen:1.2.11.1:*:*:*:*:*:*:*,Doxygen 1.2.11.1,['CVE-2016-10245'],2022-03-20T17:37Z
1,cpe:2.3:a:doxygen:doxygen:1.2.12:*:*:*:*:*:*:*,Doxygen 1.2.12,['CVE-2016-10245'],2022-03-20T17:37Z
2,cpe:2.3:a:doxygen:doxygen:1.2.13:*:*:*:*:*:*:*,Doxygen 1.2.13,['CVE-2016-10245'],2022-03-20T17:37Z
3,cpe:2.3:a:doxygen:doxygen:1.2.13.1:*:*:*:*:*:*:*,Doxygen 1.2.13.1,['CVE-2016-10245'],2022-03-20T17:37Z
4,cpe:2.3:a:doxygen:doxygen:1.2.14:*:*:*:*:*:*:*,Doxygen 1.2.14,['CVE-2016-10245'],2022-03-20T17:37Z
5,cpe:2.3:a:doxygen:doxygen:1.2.15:*:*:*:*:*:*:*,Doxygen 1.2.15,['CVE-2016-10245'],2022-03-20T17:37Z
6,cpe:2.3:a:doxygen:doxygen:1.2.16:*:*:*:*:*:*:*,Doxygen 1.2.16,['CVE-2016-10245'],2022-03-20T17:37Z
7,cpe:2.3:a:doxygen:doxygen:1.2.17:*:*:*:*:*:*:*,Doxygen 1.2.17,['CVE-2016-10245'],2022-03-20T17:37Z
8,cpe:2.3:a:doxygen:doxygen:1.2.18:*:*:*:*:*:*:*,Doxygen 1.2.18,['CVE-2016-10245'],2022-03-20T17:38Z
9,cpe:2.3:a:doxygen:doxygen:1.3:*:*:*:*:*:*:*,Doxygen 1.3,['CVE-2016-10245'],2022-03-20T17:38Z
