,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.6.1.5:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.6.1.5,"['CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6607', 'CVE-2017-6609', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0240', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713']",2022-03-19T18:09Z
1,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.6.1.10:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.6.1.10,"['CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6607', 'CVE-2017-6609', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0240', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713']",2022-03-19T18:09Z
2,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.6.2:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.6.2,"['CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-3867', 'CVE-2017-6607', 'CVE-2017-6609', 'CVE-2017-6752', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0240', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713']",2022-03-19T18:09Z
3,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.6.2.1:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.6.2.1,"['CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-3867', 'CVE-2017-6607', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0240', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713']",2022-03-19T18:09Z
4,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.6.2.2:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.6.2.2,"['CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-3867', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0240', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713']",2022-03-19T18:09Z
5,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.6.2.3:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.6.2.3,"['CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-3867', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0240', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713']",2022-03-19T18:09Z
6,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.6.2.7:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.6.2.7,"['CVE-2017-3807', 'CVE-2017-3867', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0240', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713']",2022-03-19T18:09Z
7,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.6.2.8:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.6.2.8,"['CVE-2017-3867', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0240', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713']",2022-03-19T18:09Z
8,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.6.2.9:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.6.2.9,"['CVE-2017-3867', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0240', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713']",2022-03-19T18:09Z
9,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.6.2.11:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.6.2.11,"['CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0240', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713']",2022-03-19T18:09Z
