,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:icewall_sso_agent_option:8.0:*:*:*:2007:*:*:*,HP IceWall SSO Agent Option 8.0 2007,"['CVE-2013-4817', 'CVE-2013-4818', 'CVE-2013-4819', 'CVE-2013-4820']",2022-03-21T13:36Z
1,cpe:2.3:a:hp:icewall_sso_agent_option:10.0:*:*:*:*:*:*:*,HP IceWall SSO Agent Option 10.0,"['CVE-2013-4817', 'CVE-2013-4818', 'CVE-2013-4819', 'CVE-2013-4820', 'CVE-2015-3196', 'CVE-2016-2177', 'CVE-2016-2182', 'CVE-2016-3092', 'CVE-2016-6306']",2022-03-21T13:36Z
2,cpe:2.3:a:hp:icewall_sso_agent_option:10.0:r1:*:*:*:*:*:*,HP IceWall SSO Agent Option 10.0 Release 1,"['CVE-2013-4817', 'CVE-2013-4818', 'CVE-2013-4819', 'CVE-2013-4820', 'CVE-2015-3196', 'CVE-2016-2177', 'CVE-2016-2182', 'CVE-2016-3092', 'CVE-2016-6306']",2022-03-21T13:36Z
3,cpe:2.3:a:hp:icewall_sso_dfw:11.0:*:*:*:*:*:*:*,HP IceWall SSO Dfw 11.0,['CVE-2020-7140'],2022-03-21T13:36Z
4,cpe:2.3:a:hp:icewall_sso_dgfw:10.0:*:*:*:*:*:*:*,HP Icewall SSO DGFW 10.0,['CVE-2021-26582'],2022-03-21T13:36Z
5,cpe:2.3:a:hp:icewall_sso_dgfw:11.0:*:*:*:*:*:*:*,HP IceWall SSO Dgfw 11.0,"['CVE-2020-7140', 'CVE-2021-26582']",2022-03-21T13:36Z
6,cpe:2.3:a:hp:icewall_sso_saml2_option:8.0:*:*:*:*:*:*:*,HP IceWall SSO SAML2 Option 8.0,['CVE-2013-4820'],2022-03-21T13:36Z
7,cpe:2.3:h:hp:ideapad_2in1_14:-:*:*:*:*:*:*:*,HP ideapad 2in1 14,['CVE-2018-9069'],2022-03-21T13:36Z
8,cpe:2.3:o:hp:ideapad_2in1_14_firmware:-:*:*:*:*:*:*:*,HP ideapad 2in1 14 Firmware,['CVE-2018-9069'],2022-03-21T13:36Z
9,cpe:2.3:a:hp:identity_driven_manager:4.0:*:*:*:*:*:*:*,HP Identity Driven Manager 4.0,"['CVE-2013-4809', 'CVE-2013-4810', 'CVE-2013-4811', 'CVE-2013-4812', 'CVE-2013-4813']",2022-03-21T13:36Z
