,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.10:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.5.0.10,[''],2022-03-21T22:03Z
1,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.6.0:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.6.0,"['CVE-2016-6095', 'CVE-2016-6099', 'CVE-2016-6102', 'CVE-2016-6103', 'CVE-2016-6104', 'CVE-2016-6105', 'CVE-2016-6116', 'CVE-2016-6117', 'CVE-2017-1664', 'CVE-2017-1665', 'CVE-2017-1666', 'CVE-2017-1668', 'CVE-2017-1669', 'CVE-2017-1670', 'CVE-2017-1671', 'CVE-2017-1672', 'CVE-2017-1673', 'CVE-2017-1727', 'CVE-2018-1738', 'CVE-2018-1741', 'CVE-2018-1742', 'CVE-2018-1743', 'CVE-2018-1744', 'CVE-2018-1747', 'CVE-2018-1749', 'CVE-2018-1750', 'CVE-2018-1753', 'CVE-2019-4514', 'CVE-2019-4564']",2022-03-21T22:03Z
2,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.6.0.0:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.6.0.0,"['CVE-2016-6092', 'CVE-2016-6093', 'CVE-2016-6094', 'CVE-2016-6096', 'CVE-2016-6097', 'CVE-2016-6098', 'CVE-2018-1738', 'CVE-2018-1741', 'CVE-2018-1742', 'CVE-2018-1743', 'CVE-2018-1744', 'CVE-2018-1747', 'CVE-2018-1749', 'CVE-2018-1750', 'CVE-2018-1753', 'CVE-2019-4514', 'CVE-2019-4564']",2022-03-21T22:03Z
3,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.6.0.1:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.6.0.1,"['CVE-2016-6092', 'CVE-2016-6093', 'CVE-2016-6094', 'CVE-2016-6095', 'CVE-2016-6096', 'CVE-2016-6097', 'CVE-2016-6098', 'CVE-2016-6099', 'CVE-2016-6102', 'CVE-2016-6103', 'CVE-2016-6104', 'CVE-2016-6105', 'CVE-2016-6116', 'CVE-2016-6117', 'CVE-2017-1664', 'CVE-2017-1665', 'CVE-2017-1666', 'CVE-2017-1668', 'CVE-2017-1669', 'CVE-2017-1670', 'CVE-2017-1671', 'CVE-2017-1672', 'CVE-2017-1673', 'CVE-2017-1727', 'CVE-2018-1738', 'CVE-2018-1741', 'CVE-2018-1742', 'CVE-2018-1743', 'CVE-2018-1744', 'CVE-2018-1747', 'CVE-2018-1749', 'CVE-2018-1750', 'CVE-2018-1753', 'CVE-2019-4514', 'CVE-2019-4564']",2022-03-21T22:03Z
4,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.6.0.2:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.6.0.2,"['CVE-2016-6092', 'CVE-2016-6093', 'CVE-2016-6094', 'CVE-2016-6095', 'CVE-2016-6096', 'CVE-2016-6097', 'CVE-2016-6098', 'CVE-2016-6099', 'CVE-2016-6102', 'CVE-2016-6103', 'CVE-2016-6104', 'CVE-2016-6105', 'CVE-2016-6116', 'CVE-2016-6117', 'CVE-2017-1664', 'CVE-2017-1665', 'CVE-2017-1666', 'CVE-2017-1668', 'CVE-2017-1669', 'CVE-2017-1670', 'CVE-2017-1671', 'CVE-2017-1672', 'CVE-2017-1673', 'CVE-2017-1727', 'CVE-2018-1738', 'CVE-2018-1741', 'CVE-2018-1742', 'CVE-2018-1743', 'CVE-2018-1744', 'CVE-2018-1747', 'CVE-2018-1749', 'CVE-2018-1750', 'CVE-2018-1753', 'CVE-2019-4514', 'CVE-2019-4564']",2022-03-21T22:03Z
5,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.6.0.3:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.6.0.3,"['CVE-2017-1664', 'CVE-2017-1665', 'CVE-2017-1666', 'CVE-2017-1668', 'CVE-2017-1669', 'CVE-2017-1670', 'CVE-2017-1671', 'CVE-2017-1672', 'CVE-2017-1673', 'CVE-2017-1727', 'CVE-2018-1738', 'CVE-2018-1741', 'CVE-2018-1742', 'CVE-2018-1743', 'CVE-2018-1744', 'CVE-2018-1747', 'CVE-2018-1749', 'CVE-2018-1750', 'CVE-2018-1753', 'CVE-2019-4514', 'CVE-2019-4564']",2022-03-21T22:03Z
6,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.6.0.4:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.6.0.4,"['CVE-2018-1738', 'CVE-2018-1741', 'CVE-2018-1742', 'CVE-2018-1743', 'CVE-2018-1744', 'CVE-2018-1747', 'CVE-2018-1749', 'CVE-2018-1750', 'CVE-2018-1753', 'CVE-2019-4514', 'CVE-2019-4564']",2022-03-21T22:03Z
7,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.6.0.5:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.6.0.5,"['CVE-2018-1750', 'CVE-2019-4514', 'CVE-2019-4564']",2022-03-21T22:03Z
8,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.6.0.6:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.6.0.6,[''],2022-03-21T22:03Z
9,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.7.0:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.7.0,"['CVE-2017-1664', 'CVE-2017-1665', 'CVE-2017-1666', 'CVE-2017-1668', 'CVE-2017-1669', 'CVE-2017-1670', 'CVE-2017-1671', 'CVE-2017-1672', 'CVE-2017-1673', 'CVE-2017-1727', 'CVE-2018-1738', 'CVE-2018-1741', 'CVE-2018-1742', 'CVE-2018-1743', 'CVE-2018-1744', 'CVE-2018-1745', 'CVE-2018-1747', 'CVE-2018-1749', 'CVE-2018-1750', 'CVE-2018-1753', 'CVE-2019-4514', 'CVE-2019-4564']",2022-03-21T22:03Z
