,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:cbs350-48t-4x:-:*:*:*:*:*:*:*,Cisco CBS350-48T-4X,['CVE-2021-34739'],2022-03-19T19:10Z
1,cpe:2.3:h:cisco:cbs350-48xt-4x:-:*:*:*:*:*:*:*,Cisco CBS350-48XT-4X,['CVE-2021-34739'],2022-03-19T19:10Z
2,cpe:2.3:h:cisco:cbs350-8fp-2g:-:*:*:*:*:*:*:*,Cisco CBS350-8FP-2G,['CVE-2021-34739'],2022-03-19T19:10Z
3,cpe:2.3:h:cisco:cbs350-8fp-e-2g:-:*:*:*:*:*:*:*,Cisco CBS350-8FP-E-2G,['CVE-2021-34739'],2022-03-19T19:10Z
4,cpe:2.3:h:cisco:cbs350-8mgp-2x:-:*:*:*:*:*:*:*,Cisco CBS350-8MGP-2X,['CVE-2021-34739'],2022-03-19T19:10Z
5,cpe:2.3:h:cisco:cbs350-8mp-2x:-:*:*:*:*:*:*:*,Cisco CBS350-8MP-2X,['CVE-2021-34739'],2022-03-19T19:10Z
6,cpe:2.3:h:cisco:cbs350-8p-2g:-:*:*:*:*:*:*:*,Cisco CBS350-8P-2G,['CVE-2021-34739'],2022-03-19T19:10Z
7,cpe:2.3:h:cisco:cbs350-8p-e-2g:-:*:*:*:*:*:*:*,Cisco CBS350-8P-E-2G,['CVE-2021-34739'],2022-03-19T19:10Z
8,cpe:2.3:h:cisco:cbs350-8s-e-2g:-:*:*:*:*:*:*:*,Cisco CBS350-8S-E-2G,['CVE-2021-34739'],2022-03-19T19:10Z
9,cpe:2.3:h:cisco:cbs350-8t-e-2g:-:*:*:*:*:*:*:*,Cisco CBS350-8T-E-2G,['CVE-2021-34739'],2022-03-19T19:10Z
