,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:sockeye:2.3.19:*:*:*:*:python:*:*,Amazon Sockeye 2.3.19 for Python,['CVE-2021-43811'],2022-03-18T15:59Z
1,cpe:2.3:a:amazon:sockeye:2.3.20:*:*:*:*:python:*:*,Amazon Sockeye 2.3.20 for Python,['CVE-2021-43811'],2022-03-18T15:59Z
2,cpe:2.3:a:amazon:sockeye:2.3.21:*:*:*:*:python:*:*,Amazon Sockeye 2.3.21 for Python,['CVE-2021-43811'],2022-03-18T15:59Z
3,cpe:2.3:a:amazon:sockeye:2.3.22:*:*:*:*:python:*:*,Amazon Sockeye 2.3.22 for Python,['CVE-2021-43811'],2022-03-18T15:59Z
4,cpe:2.3:a:amazon:sockeye:2.3.23:*:*:*:*:python:*:*,Amazon Sockeye 2.3.23 for Python,['CVE-2021-43811'],2022-03-18T15:59Z
5,cpe:2.3:a:amazon:sockeye:2.3.24:*:*:*:*:python:*:*,Amazon Sockeye 2.3.24 for Python,[''],2022-03-18T15:59Z
6,cpe:2.3:a:amazon:sockeye:3.0.0:*:*:*:*:python:*:*,Amazon Sockeye 3.0.0 for Python,[''],2022-03-18T15:59Z
7,cpe:2.3:a:amazon:sockeye:3.0.1:*:*:*:*:python:*:*,Amazon Sockeye 3.0.1 for Python,[''],2022-03-18T15:59Z
8,cpe:2.3:a:amazon:sockeye:3.0.2:*:*:*:*:python:*:*,Amazon Sockeye 3.0.2 for Python,[''],2022-03-18T15:59Z
9,cpe:2.3:a:amazon:sockeye:3.0.3:*:*:*:*:python:*:*,Amazon Sockeye 3.0.3 for Python,[''],2022-03-18T15:59Z
