,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:1up:oneupuploaderbundle:-:*:*:*:*:*:*:*,1up OneupUploaderBundle,['CVE-2020-5237'],2022-03-18T09:50Z
1,cpe:2.3:a:1up:oneupuploaderbundle:0.9.0:*:*:*:*:*:*:*,1up OneupUploaderBundle 0.9.0,['CVE-2020-5237'],2022-03-18T09:50Z
2,cpe:2.3:a:1up:oneupuploaderbundle:0.9.1:*:*:*:*:*:*:*,1up OneupUploaderBundle 0.9.1,['CVE-2020-5237'],2022-03-18T09:50Z
3,cpe:2.3:a:1up:oneupuploaderbundle:0.9.2:*:*:*:*:*:*:*,1up OneupUploaderBundle 0.9.2,['CVE-2020-5237'],2022-03-18T09:50Z
4,cpe:2.3:a:1up:oneupuploaderbundle:0.9.3:*:*:*:*:*:*:*,1up OneupUploaderBundle 0.9.3,['CVE-2020-5237'],2022-03-18T09:50Z
5,cpe:2.3:a:1up:oneupuploaderbundle:0.9.4:*:*:*:*:*:*:*,1up OneupUploaderBundle 0.9.4,['CVE-2020-5237'],2022-03-18T09:50Z
6,cpe:2.3:a:1up:oneupuploaderbundle:0.9.5:*:*:*:*:*:*:*,1up OneupUploaderBundle 0.9.5,['CVE-2020-5237'],2022-03-18T09:50Z
7,cpe:2.3:a:1up:oneupuploaderbundle:0.9.6:*:*:*:*:*:*:*,1up OneupUploaderBundle 0.9.6,['CVE-2020-5237'],2022-03-18T09:50Z
8,cpe:2.3:a:1up:oneupuploaderbundle:0.9.7:*:*:*:*:*:*:*,1up OneupUploaderBundle 0.9.7,['CVE-2020-5237'],2022-03-18T09:50Z
9,cpe:2.3:a:1up:oneupuploaderbundle:0.9.8:*:*:*:*:*:*:*,1up OneupUploaderBundle 0.9.8,['CVE-2020-5237'],2022-03-18T09:50Z
