,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.467.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.467.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:37Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.468.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.468.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:37Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.469.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.469.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:37Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.470.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.470.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:37Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.471.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.471.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:37Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.472.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.472.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:37Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.473.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.473.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:37Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.474.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.474.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:37Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.475.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.475.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:37Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.476.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.476.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:37Z
