,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:bsafe_ssl-j:6.1.2:*:*:*:*:*:*:*,Dell BSAFE SSL-J 6.1.2,"['CVE-2014-4630', 'CVE-2015-0534', 'CVE-2016-0887', 'CVE-2018-11068', 'CVE-2018-11069', 'CVE-2019-3738', 'CVE-2019-3739', 'CVE-2019-3740', 'CVE-2022-24409']",2022-03-20T12:14Z
1,cpe:2.3:a:dell:bsafe_ssl-j:6.1.3:*:*:*:*:*:*:*,Dell BSAFE SSL-J 6.1.3,"['CVE-2015-0534', 'CVE-2016-0887', 'CVE-2018-11068', 'CVE-2018-11069', 'CVE-2019-3738', 'CVE-2019-3739', 'CVE-2019-3740', 'CVE-2022-24409']",2022-03-20T12:14Z
2,cpe:2.3:a:dell:bsafe_ssl-j:6.1.4:*:*:*:*:*:*:*,Dell BSAFE SSL-J 6.1.4,"['CVE-2015-0534', 'CVE-2016-0887', 'CVE-2018-11068', 'CVE-2018-11069', 'CVE-2019-3738', 'CVE-2019-3739', 'CVE-2019-3740', 'CVE-2022-24409']",2022-03-20T12:14Z
3,cpe:2.3:a:dell:bsafe_ssl-j:6.2:*:*:*:*:*:*:*,Dell BSAFE SSL-J 6.2,"['CVE-2016-0887', 'CVE-2018-11068', 'CVE-2018-11069', 'CVE-2019-3738', 'CVE-2019-3739', 'CVE-2019-3740', 'CVE-2022-24409']",2022-03-20T12:14Z
4,cpe:2.3:a:dell:bsafe_ssl-j:6.2.1:*:*:*:*:*:*:*,Dell BSAFE SSL-J 6.2.1,"['CVE-2018-11068', 'CVE-2018-11069', 'CVE-2019-3738', 'CVE-2019-3739', 'CVE-2019-3740', 'CVE-2022-24409']",2022-03-20T12:14Z
5,cpe:2.3:a:dell:bsafe_ssl-j:6.2.2:*:*:*:*:*:*:*,Dell BSAFE SSL-J 6.2.2,"['CVE-2018-11068', 'CVE-2018-11069', 'CVE-2019-3738', 'CVE-2019-3739', 'CVE-2019-3740', 'CVE-2022-24409']",2022-03-20T12:14Z
6,cpe:2.3:a:dell:bsafe_ssl-j:6.2.4:*:*:*:*:*:*:*,Dell BSAFE SSL-J 6.2.4,"['CVE-2019-3738', 'CVE-2019-3739', 'CVE-2019-3740', 'CVE-2022-24409']",2022-03-20T12:14Z
7,cpe:2.3:a:dell:bsafe_ssl-j:6.2.4.1:*:*:*:*:*:*:*,Dell BSAFE SSL-J 6.2.4.1,"['CVE-2019-3738', 'CVE-2019-3739', 'CVE-2019-3740', 'CVE-2022-24409']",2022-03-20T12:14Z
8,cpe:2.3:a:dell:bsafe_ssl-j:6.2.5:*:*:*:*:*:*:*,Dell BSAFE SSL-J 6.2.5,['CVE-2022-24409'],2022-03-20T12:14Z
9,cpe:2.3:a:dell:bsafe_ssl-j:6.2.6:*:*:*:*:*:*:*,Dell BSAFE SSL-J 6.2.6,['CVE-2022-24409'],2022-03-20T12:14Z
