,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apport_project:apport:1.21.3:*:*:*:*:*:*:*,Apport Project Apport 1.21.3,"['CVE-2015-1338', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2016-9951', 'CVE-2017-10708', 'CVE-2017-14177', 'CVE-2017-14179']",2022-03-18T22:34Z
1,cpe:2.3:a:apport_project:apport:1.22:*:*:*:*:*:*:*,Apport Project Apport 1.22,"['CVE-2015-1338', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2016-9951', 'CVE-2017-10708', 'CVE-2017-14177', 'CVE-2017-14179']",2022-03-18T22:34Z
2,cpe:2.3:a:apport_project:apport:1.22.1:*:*:*:*:*:*:*,Apport Project Apport 1.22.1,"['CVE-2015-1338', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2016-9951', 'CVE-2017-10708', 'CVE-2017-14177', 'CVE-2017-14179']",2022-03-18T22:34Z
3,cpe:2.3:a:apport_project:apport:1.23:*:*:*:*:*:*:*,Apport Project Apport 1.23,"['CVE-2015-1338', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2016-9951', 'CVE-2017-10708', 'CVE-2017-14177', 'CVE-2017-14179']",2022-03-18T22:34Z
4,cpe:2.3:a:apport_project:apport:1.23.1:*:*:*:*:*:*:*,Apport Project Apport 1.23.1,"['CVE-2015-1338', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2016-9951', 'CVE-2017-10708', 'CVE-2017-14177', 'CVE-2017-14179']",2022-03-18T22:34Z
5,cpe:2.3:a:apport_project:apport:1.24:*:*:*:*:*:*:*,Apport Project Apport 1.24,"['CVE-2015-1338', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2016-9951', 'CVE-2017-10708', 'CVE-2017-14177', 'CVE-2017-14179']",2022-03-18T22:34Z
6,cpe:2.3:a:apport_project:apport:1.25:*:*:*:*:*:*:*,Apport Project Apport 1.25,"['CVE-2015-1338', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2016-9951', 'CVE-2017-10708', 'CVE-2017-14177', 'CVE-2017-14179']",2022-03-18T22:34Z
7,cpe:2.3:a:apport_project:apport:1.26:*:*:*:*:*:*:*,Apport Project Apport 1.26,"['CVE-2015-1338', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2016-9951', 'CVE-2017-10708', 'CVE-2017-14177', 'CVE-2017-14179']",2022-03-18T22:34Z
8,cpe:2.3:a:apport_project:apport:1.90:*:*:*:*:*:*:*,Apport Project Apport 1.90,"['CVE-2015-1338', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2016-9951', 'CVE-2017-10708', 'CVE-2017-14177', 'CVE-2017-14179']",2022-03-18T22:34Z
9,cpe:2.3:a:apport_project:apport:1.91:*:*:*:*:*:*:*,Apport Project Apport 1.91,"['CVE-2015-1338', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2016-9951', 'CVE-2017-10708', 'CVE-2017-14177', 'CVE-2017-14179']",2022-03-18T22:34Z
