,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cli_project:cli:0.6.3:*:*:*:*:node.js:*:*,Cli Project Cli 0.6.3 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:23Z
1,cpe:2.3:a:cli_project:cli:0.6.4:*:*:*:*:node.js:*:*,Cli Project Cli 0.6.4 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:23Z
2,cpe:2.3:a:cli_project:cli:0.6.5:*:*:*:*:node.js:*:*,Cli Project Cli 0.6.5 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:23Z
3,cpe:2.3:a:cli_project:cli:0.6.6:*:*:*:*:node.js:*:*,Cli Project Cli 0.6.6 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:23Z
4,cpe:2.3:a:cli_project:cli:0.7.0:*:*:*:*:node.js:*:*,Cli Project Cli 0.7.0 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:23Z
5,cpe:2.3:a:cli_project:cli:0.7.1:*:*:*:*:node.js:*:*,Cli Project Cli 0.7.1 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:23Z
6,cpe:2.3:a:cli_project:cli:0.8.0:*:*:*:*:node.js:*:*,Cli Project Cli 0.8.0 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:24Z
7,cpe:2.3:a:cli_project:cli:0.9.0:*:*:*:*:node.js:*:*,Cli Project Cli 0.9.0 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:24Z
8,cpe:2.3:a:cli_project:cli:0.10.0:*:*:*:*:node.js:*:*,Cli Project Cli 0.10.0 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:24Z
9,cpe:2.3:a:cli_project:cli:0.11.0:*:*:*:*:node.js:*:*,Cli Project Cli 0.11.0 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:24Z
