,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestit:amazon_pay:3.2.0:*:*:*:*:shopware:*:*,Bestit Amazon Pay 3.2.0 for Shopware,['CVE-2020-28199'],2022-03-19T06:56Z
1,cpe:2.3:a:bestit:amazon_pay:4.0.0:*:*:*:*:shopware:*:*,Bestit Amazon Pay 4.0.0 for Shopware,['CVE-2020-28199'],2022-03-19T06:56Z
2,cpe:2.3:a:bestit:amazon_pay:4.0.1:*:*:*:*:shopware:*:*,Bestit Amazon Pay 4.0.1 for Shopware,['CVE-2020-28199'],2022-03-19T06:56Z
3,cpe:2.3:a:bestit:amazon_pay:4.0.2:*:*:*:*:shopware:*:*,Bestit Amazon Pay 4.0.2 for Shopware,['CVE-2020-28199'],2022-03-19T06:56Z
4,cpe:2.3:a:bestit:amazon_pay:4.0.3:*:*:*:*:shopware:*:*,Bestit Amazon Pay 4.0.3 for Shopware,['CVE-2020-28199'],2022-03-19T06:56Z
5,cpe:2.3:a:bestit:amazon_pay:4.0.4:*:*:*:*:shopware:*:*,Bestit Amazon Pay 4.0.4 for Shopware,['CVE-2020-28199'],2022-03-19T06:56Z
6,cpe:2.3:a:bestit:amazon_pay:4.0.5:*:*:*:*:shopware:*:*,Bestit Amazon Pay 4.0.5 for Shopware,['CVE-2020-28199'],2022-03-19T06:56Z
7,cpe:2.3:a:bestit:amazon_pay:4.0.6:*:*:*:*:shopware:*:*,Bestit Amazon Pay 4.0.6 for Shopware,['CVE-2020-28199'],2022-03-19T06:56Z
8,cpe:2.3:a:bestit:amazon_pay:4.1.0:*:*:*:*:shopware:*:*,Bestit Amazon Pay 4.1.0 for Shopware,['CVE-2020-28199'],2022-03-19T06:56Z
9,cpe:2.3:a:bestit:amazon_pay:4.2.0:*:*:*:*:shopware:*:*,Bestit Amazon Pay 4.2.0 for Shopware,['CVE-2020-28199'],2022-03-19T06:56Z
