,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:nc55-rp_firmware:9.30:*:*:*:*:*:*:*,Cisco NC55-RP FIRMWARE 9.30,[''],2022-03-19T23:00Z
1,cpe:2.3:h:cisco:nc55-rp-e:-:*:*:*:*:*:*:*,Cisco NC55-RP-E -,['CVE-2020-3284'],2022-03-19T23:00Z
2,cpe:2.3:o:cisco:nc55-rp-e_firmware:1.21:*:*:*:*:*:*:*,Cisco NC55-RP-E FIRMWARE 1.21,[''],2022-03-19T23:00Z
3,cpe:2.3:h:cisco:ncs_1001:-:*:*:*:*:*:*:*,Cisco NCS 1001,"['CVE-2019-15989', 'CVE-2019-16018', 'CVE-2019-16019', 'CVE-2019-16020', 'CVE-2019-16021', 'CVE-2019-16022', 'CVE-2019-16023', 'CVE-2019-16027', 'CVE-2020-3118', 'CVE-2020-3530', 'CVE-2021-1268', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728']",2022-03-19T23:00Z
4,cpe:2.3:h:cisco:ncs_1002:-:*:*:*:*:*:*:*,Cisco NCS 1002,"['CVE-2019-15989', 'CVE-2019-16018', 'CVE-2019-16019', 'CVE-2019-16020', 'CVE-2019-16021', 'CVE-2019-16022', 'CVE-2019-16023', 'CVE-2019-16027', 'CVE-2020-3118', 'CVE-2020-3530', 'CVE-2021-1268', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728']",2022-03-19T23:00Z
5,cpe:2.3:h:cisco:ncs_1004:-:*:*:*:*:*:*:*,Cisco NCS 1004,"['CVE-2019-15989', 'CVE-2019-16018', 'CVE-2019-16019', 'CVE-2019-16020', 'CVE-2019-16021', 'CVE-2019-16022', 'CVE-2019-16023', 'CVE-2019-16027', 'CVE-2020-3118', 'CVE-2020-3530', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728']",2022-03-19T23:00Z
6,cpe:2.3:h:cisco:ncs_4009:-:*:*:*:*:*:*:*,Cisco NCS 4009,"['CVE-2020-3473', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34728']",2022-03-19T23:00Z
7,cpe:2.3:h:cisco:ncs_4016:-:*:*:*:*:*:*:*,Cisco NCS 4016,"['CVE-2020-3473', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34728']",2022-03-19T23:00Z
8,cpe:2.3:h:cisco:ncs_4201:-:*:*:*:*:*:*:*,Cisco NCS 4201,"['CVE-2018-0315', 'CVE-2019-12647', 'CVE-2019-12658']",2022-03-19T23:00Z
9,cpe:2.3:h:cisco:ncs_4202:-:*:*:*:*:*:*:*,Cisco NCS 4202,"['CVE-2018-0315', 'CVE-2019-12647', 'CVE-2019-12658']",2022-03-19T23:00Z
