,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hazelcast:hazelcast:3.8.4:*:*:*:*:*:*:*,Hazelcast 3.8.4,['CVE-2016-10750'],2022-03-21T10:20Z
1,cpe:2.3:a:hazelcast:hazelcast:3.8.4:*:*:*:enterprise:*:*:*,Hazelcast 3.8.4 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:20Z
2,cpe:2.3:a:hazelcast:hazelcast:3.8.5:*:*:*:*:*:*:*,Hazelcast 3.8.5,['CVE-2016-10750'],2022-03-21T10:20Z
3,cpe:2.3:a:hazelcast:hazelcast:3.8.5:*:*:*:enterprise:*:*:*,Hazelcast 3.8.5 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:20Z
4,cpe:2.3:a:hazelcast:hazelcast:3.8.6:*:*:*:*:*:*:*,Hazelcast 3.8.6,['CVE-2016-10750'],2022-03-21T10:20Z
5,cpe:2.3:a:hazelcast:hazelcast:3.8.6:*:*:*:enterprise:*:*:*,Hazelcast 3.8.6 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:20Z
6,cpe:2.3:a:hazelcast:hazelcast:3.8.7:*:*:*:*:*:*:*,Hazelcast 3.8.7,['CVE-2016-10750'],2022-03-21T10:20Z
7,cpe:2.3:a:hazelcast:hazelcast:3.8.7:*:*:*:enterprise:*:*:*,Hazelcast 3.8.7 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:20Z
8,cpe:2.3:a:hazelcast:hazelcast:3.8.8:*:*:*:*:*:*:*,Hazelcast 3.8.8,['CVE-2016-10750'],2022-03-21T10:20Z
9,cpe:2.3:a:hazelcast:hazelcast:3.8.8:*:*:*:enterprise:*:*:*,Hazelcast 3.8.8 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:20Z
