,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.62.33:*:*:*:*:*:*:*,Brave 0.62.33,['CVE-2021-22929'],2022-03-19T10:53Z
1,cpe:2.3:a:brave:brave:0.62.34:*:*:*:*:*:*:*,Brave 0.62.34,['CVE-2021-22929'],2022-03-19T10:53Z
2,cpe:2.3:a:brave:brave:0.62.35:*:*:*:*:*:*:*,Brave 0.62.35,['CVE-2021-22929'],2022-03-19T10:53Z
3,cpe:2.3:a:brave:brave:0.62.36:*:*:*:*:*:*:*,Brave 0.62.36,['CVE-2021-22929'],2022-03-19T10:53Z
4,cpe:2.3:a:brave:brave:0.62.37:*:*:*:*:*:*:*,Brave 0.62.37,['CVE-2021-22929'],2022-03-19T10:53Z
5,cpe:2.3:a:brave:brave:0.62.38:*:*:*:*:*:*:*,Brave 0.62.38,['CVE-2021-22929'],2022-03-19T10:53Z
6,cpe:2.3:a:brave:brave:0.62.39:*:*:*:*:*:*:*,Brave 0.62.39,['CVE-2021-22929'],2022-03-19T10:53Z
7,cpe:2.3:a:brave:brave:0.62.40:*:*:*:*:*:*:*,Brave 0.62.40,['CVE-2021-22929'],2022-03-19T10:53Z
8,cpe:2.3:a:brave:brave:0.62.41:*:*:*:*:*:*:*,Brave 0.62.41,['CVE-2021-22929'],2022-03-19T10:53Z
9,cpe:2.3:a:brave:brave:0.62.42:*:*:*:*:*:*:*,Brave 0.62.42,['CVE-2021-22929'],2022-03-19T10:53Z
