,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cbioportal_project:cbioportal:3.6.17:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.6.17,['CVE-2021-38244'],2022-03-19T15:50Z
1,cpe:2.3:a:cbioportal_project:cbioportal:3.6.18:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.6.18,['CVE-2021-38244'],2022-03-19T15:50Z
2,cpe:2.3:a:cbioportal_project:cbioportal:3.6.19:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.6.19,['CVE-2021-38244'],2022-03-19T15:50Z
3,cpe:2.3:a:cbioportal_project:cbioportal:3.6.20:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.6.20,['CVE-2021-38244'],2022-03-19T15:50Z
4,cpe:2.3:a:cbioportal_project:cbioportal:3.6.21:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.6.21,['CVE-2021-38244'],2022-03-19T15:50Z
5,cpe:2.3:a:cbioportal_project:cbioportal:3.6.22:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.6.22,[''],2022-03-19T15:50Z
6,cpe:2.3:a:cbioportal_project:cbioportal:3.7.0:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.7.0,[''],2022-03-19T15:50Z
7,cpe:2.3:a:cbioportal_project:cbioportal:3.7.1:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.7.1,[''],2022-03-19T15:50Z
8,cpe:2.3:a:cbioportal_project:cbioportal:3.7.2:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.7.2,[''],2022-03-19T15:50Z
9,cpe:2.3:a:cbioportal_project:cbioportal:3.7.3:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.7.3,[''],2022-03-19T15:50Z
