,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:sell_downloads:1.0.16:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.16 for WordPress,[''],2022-03-20T05:57Z
1,cpe:2.3:a:codepeople:sell_downloads:1.0.17:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.17 for WordPress,[''],2022-03-20T05:57Z
2,cpe:2.3:a:codepeople:sell_downloads:1.0.18:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.18 for WordPress,[''],2022-03-20T05:57Z
3,cpe:2.3:a:codepeople:sell_downloads:1.0.19:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.19 for WordPress,[''],2022-03-20T05:58Z
4,cpe:2.3:a:codepeople:sell_downloads:1.0.20:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.20 for WordPress,[''],2022-03-20T05:57Z
5,cpe:2.3:a:codepeople:sell_downloads:1.0.21:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.21 for WordPress,[''],2022-03-20T05:58Z
6,cpe:2.3:a:codepeople:sell_downloads:1.0.22:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.22 for WordPress,[''],2022-03-20T05:58Z
7,cpe:2.3:a:codepeople:sell_downloads:1.0.23:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.23 for WordPress,[''],2022-03-20T05:58Z
8,cpe:2.3:a:codepeople:sell_downloads:1.0.24:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.24 for WordPress,[''],2022-03-20T05:58Z
9,cpe:2.3:a:codepeople:sell_downloads:1.0.25:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.25 for WordPress,[''],2022-03-20T05:58Z
