,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmlpurifier:htmlpurifier:4.4.0:*:*:*:*:*:*:*,HTML Purifier 4.4.0,[''],2022-03-21T16:51Z
1,cpe:2.3:a:htmlpurifier:htmlpurifier:4.5.0:*:*:*:*:*:*:*,HTML Purifier 4.5.0,[''],2022-03-21T16:51Z
2,cpe:2.3:a:htmlpurifier:htmlpurifier:4.6.0:*:*:*:*:*:*:*,HTML Purifier 4.6.0,[''],2022-03-21T16:51Z
3,cpe:2.3:a:htmlpurifier:htmlpurifier:4.7.0:*:*:*:*:*:*:*,HTML Purifier 4.7.0,[''],2022-03-21T16:51Z
4,cpe:2.3:a:htmlpurifier:htmlpurifier:4.8.0:*:*:*:*:*:*:*,HTML Purifier 4.8.0,[''],2022-03-21T16:51Z
5,cpe:2.3:a:htmlpurifier:htmlpurifier:4.9.1:*:*:*:*:*:*:*,HTML Purifier 4.9.1,[''],2022-03-21T16:51Z
6,cpe:2.3:a:htmlpurifier:htmlpurifier:4.9.2:*:*:*:*:*:*:*,HTML Purifier 4.9.2,[''],2022-03-21T16:51Z
7,cpe:2.3:a:htmlpurifier:htmlpurifier:4.9.3:*:*:*:*:*:*:*,HTML Purifier 4.9.3,[''],2022-03-21T16:51Z
8,cpe:2.3:a:htmlpurifier:htmlpurifier:4.10.0:*:*:*:*:*:*:*,HTML Purifier 4.10.0,[''],2022-03-21T16:51Z
9,cpe:2.3:a:htmlpurifier:htmlpurifier:4.11.0:*:*:*:*:*:*:*,HTML Purifier 4.11.0,[''],2022-03-21T16:51Z
