,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:infosphere_information_server:11.3.1.1:*:*:*:*:*:*:*,IBM InfoSphere Information Server 11.3.1.1,['CVE-2016-0250'],2022-03-21T20:49Z
1,cpe:2.3:a:ibm:infosphere_information_server:11.3.1.2:*:*:*:*:*:*:*,IBM InfoSphere Information Server 11.3.1.2,[''],2022-03-21T20:49Z
2,cpe:2.3:a:ibm:infosphere_information_server:11.5:*:*:*:*:*:*:*,IBM InfoSphere Information Server 11.5,"['CVE-2015-5021', 'CVE-2015-7490', 'CVE-2015-7493', 'CVE-2016-0250', 'CVE-2016-5984', 'CVE-2016-5994', 'CVE-2016-6059', 'CVE-2016-8999', 'CVE-2017-1321', 'CVE-2017-1350', 'CVE-2017-1383', 'CVE-2017-1467', 'CVE-2017-1468', 'CVE-2017-1469', 'CVE-2017-1495', 'CVE-2018-1432', 'CVE-2018-1454', 'CVE-2018-1727', 'CVE-2018-1845', 'CVE-2018-1906', 'CVE-2018-1917', 'CVE-2019-4237', 'CVE-2019-4238', 'CVE-2020-4162', 'CVE-2020-4347', 'CVE-2020-4740', 'CVE-2020-4741']",2022-03-21T20:49Z
3,cpe:2.3:a:ibm:infosphere_information_server:11.5.0:*:*:*:*:*:*:*,IBM Infosphere Information Server 11.5.0,['CVE-2020-4305'],2022-03-21T20:49Z
4,cpe:2.3:a:ibm:infosphere_information_server:11.7:*:*:*:enterprise:*:*:*,IBM InfoSphere Information Server 11.7 Enterprise Edition,"['CVE-2017-1350', 'CVE-2018-1432', 'CVE-2018-1454', 'CVE-2018-1518', 'CVE-2018-1701', 'CVE-2018-1727', 'CVE-2018-1845', 'CVE-2018-1906', 'CVE-2018-1917', 'CVE-2019-4237', 'CVE-2019-4238', 'CVE-2020-4162', 'CVE-2020-4347', 'CVE-2020-4702', 'CVE-2020-4727', 'CVE-2020-4740', 'CVE-2020-4741', 'CVE-2020-4886', 'CVE-2020-4997', 'CVE-2021-29681', 'CVE-2021-29712', 'CVE-2021-29730', 'CVE-2021-29737', 'CVE-2021-29738', 'CVE-2021-29747', 'CVE-2021-29771', 'CVE-2021-29875', 'CVE-2021-29888', 'CVE-2021-38887', 'CVE-2021-38948']",2022-03-21T20:49Z
5,cpe:2.3:a:ibm:infosphere_information_server:11.7:*:*:*:enterprise:*:*:*,IBM InfoSphere Information Server 11.7 Enterprise Edition,"['CVE-2017-1350', 'CVE-2018-1432', 'CVE-2018-1454', 'CVE-2018-1518', 'CVE-2018-1701', 'CVE-2018-1727', 'CVE-2018-1845', 'CVE-2018-1906', 'CVE-2018-1917', 'CVE-2019-4237', 'CVE-2019-4238', 'CVE-2020-4162', 'CVE-2020-4347', 'CVE-2020-4702', 'CVE-2020-4727', 'CVE-2020-4740', 'CVE-2020-4741', 'CVE-2020-4886', 'CVE-2020-4997', 'CVE-2021-29681', 'CVE-2021-29712', 'CVE-2021-29730', 'CVE-2021-29737', 'CVE-2021-29738', 'CVE-2021-29747', 'CVE-2021-29771', 'CVE-2021-29875', 'CVE-2021-29888', 'CVE-2021-38887', 'CVE-2021-38948']",2022-03-21T20:49Z
6,cpe:2.3:a:ibm:infosphere_information_server:11.7.1:*:*:*:*:*:*:*,IBM Infosphere Information Server 11.7.1,"['CVE-2019-4185', 'CVE-2020-4305']",2022-03-21T20:49Z
7,cpe:2.3:a:ibm:infosphere_information_server_business_glossary:8.7:*:*:*:*:*:*:*,IBM InfoSphere Information Server Business Glossary 8.7,['CVE-2016-0280'],2022-03-21T20:49Z
8,cpe:2.3:a:ibm:infosphere_information_server_business_glossary:9.1:*:*:*:*:*:*:*,IBM InfoSphere Information Server Business Glossary 9.1,"['CVE-2016-0280', 'CVE-2018-1845']",2022-03-21T20:49Z
9,cpe:2.3:a:ibm:infosphere_information_server_metabrokers_\&_bridges:-:*:*:*:*:*:*:*,IBM InfoSphere Information Server MetaBrokers & Bridges (MBB),"['CVE-2012-0204', 'CVE-2012-0705']",2022-03-21T20:49Z
