,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.13.0:*:*:*:*:*:*:*,Chef 14.13.0,['CVE-2015-8559'],2022-03-19T17:12Z
1,cpe:2.3:a:chef:chef:14.13.1:*:*:*:*:*:*:*,Chef 14.13.1,['CVE-2015-8559'],2022-03-19T17:12Z
2,cpe:2.3:a:chef:chef:14.13.2:*:*:*:*:*:*:*,Chef 14.13.2,['CVE-2015-8559'],2022-03-19T17:12Z
3,cpe:2.3:a:chef:chef:14.13.3:*:*:*:*:*:*:*,Chef 14.13.3,['CVE-2015-8559'],2022-03-19T17:12Z
4,cpe:2.3:a:chef:chef:14.13.4:*:*:*:*:*:*:*,Chef 14.13.4,['CVE-2015-8559'],2022-03-19T17:12Z
5,cpe:2.3:a:chef:chef:14.13.5:*:*:*:*:*:*:*,Chef 14.13.5,['CVE-2015-8559'],2022-03-19T17:12Z
6,cpe:2.3:a:chef:chef:14.13.6:*:*:*:*:*:*:*,Chef 14.13.6,['CVE-2015-8559'],2022-03-19T17:12Z
7,cpe:2.3:a:chef:chef:14.13.7:*:*:*:*:*:*:*,Chef 14.13.7,['CVE-2015-8559'],2022-03-19T17:12Z
8,cpe:2.3:a:chef:chef:14.13.8:*:*:*:*:*:*:*,Chef 14.13.8,['CVE-2015-8559'],2022-03-19T17:12Z
9,cpe:2.3:a:chef:chef:14.13.9:*:*:*:*:*:*:*,Chef 14.13.9,['CVE-2015-8559'],2022-03-19T17:12Z
