,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:62.7.5:*:*:*:*:node.js:*:*,Atlassian editor-core 62.7.5 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
1,cpe:2.3:a:atlassian:editor-core:62.7.6:*:*:*:*:node.js:*:*,Atlassian editor-core 62.7.6 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
2,cpe:2.3:a:atlassian:editor-core:62.7.7:*:*:*:*:node.js:*:*,Atlassian editor-core 62.7.7 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
3,cpe:2.3:a:atlassian:editor-core:62.7.8:*:*:*:*:node.js:*:*,Atlassian editor-core 62.7.8 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
4,cpe:2.3:a:atlassian:editor-core:62.7.9:*:*:*:*:node.js:*:*,Atlassian editor-core 62.7.9 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
5,cpe:2.3:a:atlassian:editor-core:62.7.10:*:*:*:*:node.js:*:*,Atlassian editor-core 62.7.10 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
6,cpe:2.3:a:atlassian:editor-core:62.7.11:*:*:*:*:node.js:*:*,Atlassian editor-core 62.7.11 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
7,cpe:2.3:a:atlassian:editor-core:62.7.12:*:*:*:*:node.js:*:*,Atlassian editor-core 62.7.12 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
8,cpe:2.3:a:atlassian:editor-core:62.7.13:*:*:*:*:node.js:*:*,Atlassian editor-core 62.7.13 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
9,cpe:2.3:a:atlassian:editor-core:62.7.14:*:*:*:*:node.js:*:*,Atlassian editor-core 62.7.14 for Node.js,['CVE-2019-20903'],2022-03-19T00:59Z
