,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btpcoin_project:btpcoin:-:*:*:*:*:*:*:*,BTPCoin Project BTPCoin,['CVE-2018-13668'],2022-03-19T13:06Z
1,cpe:2.3:a:btrfsmaintenance_project:btrfsmaintenance:0.1:*:*:*:*:*:*:*,btrfsmaintenance 0.1,['CVE-2018-14722'],2022-03-19T13:06Z
2,cpe:2.3:a:btrfsmaintenance_project:btrfsmaintenance:0.1.1:*:*:*:*:*:*:*,btrfsmaintenance 0.1.1,['CVE-2018-14722'],2022-03-19T13:06Z
3,cpe:2.3:a:btrfsmaintenance_project:btrfsmaintenance:0.1.2:*:*:*:*:*:*:*,btrfsmaintenance 0.1.2,['CVE-2018-14722'],2022-03-19T13:06Z
4,cpe:2.3:a:btrfsmaintenance_project:btrfsmaintenance:0.2:*:*:*:*:*:*:*,btrfsmaintenance 0.2,['CVE-2018-14722'],2022-03-19T13:06Z
5,cpe:2.3:a:btrfsmaintenance_project:btrfsmaintenance:0.3:*:*:*:*:*:*:*,btrfsmaintenance 0.3,['CVE-2018-14722'],2022-03-19T13:06Z
6,cpe:2.3:a:btrfsmaintenance_project:btrfsmaintenance:0.3.1:*:*:*:*:*:*:*,btrfsmaintenance 0.3.1,['CVE-2018-14722'],2022-03-19T13:06Z
7,cpe:2.3:a:btrfsmaintenance_project:btrfsmaintenance:0.4:*:*:*:*:*:*:*,btrfsmaintenance 0.4,['CVE-2018-14722'],2022-03-19T13:06Z
8,cpe:2.3:a:btrfsmaintenance_project:btrfsmaintenance:0.4.1:*:*:*:*:*:*:*,btrfsmaintenance 0.4.1,['CVE-2018-14722'],2022-03-19T13:06Z
9,cpe:2.3:a:bubble_fireworks_project:bubble_fireworks:0.0.3:*:*:*:*:*:*:*,Bubble Fireworks Project Bubble Fireworks 0.0.3,['CVE-2021-29500'],2022-03-19T13:06Z
