,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:b2evolution:b2evolution:6-9-4:*:*:*:*:*:*:*,b2evolution 6-9-4,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2016-7149', 'CVE-2016-7150', 'CVE-2016-9479', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:33Z
1,cpe:2.3:a:b2evolution:b2evolution:6-9-5:*:*:*:*:*:*:*,b2evolution 6-9-5,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2016-7149', 'CVE-2016-7150', 'CVE-2016-9479', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:33Z
2,cpe:2.3:a:b2evolution:b2evolution:6.0.0:alpha:*:*:*:*:*:*,b2evolution 6.0.0 Alpha,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2016-7149', 'CVE-2016-7150', 'CVE-2016-9479', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:33Z
3,cpe:2.3:a:b2evolution:b2evolution:6.0.0:alpha1:*:*:*:*:*:*,b2evolution 6.0.0 Alpha 1,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2016-7149', 'CVE-2016-7150', 'CVE-2016-9479', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:33Z
4,cpe:2.3:a:b2evolution:b2evolution:6.1.2:alpha:*:*:*:*:*:*,b2evolution 6.1.2 Alpha,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2016-7149', 'CVE-2016-7150', 'CVE-2016-9479', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:33Z
5,cpe:2.3:a:b2evolution:b2evolution:6.4.2:beta:*:*:*:*:*:*,b2evolution 6.4.2 Beta,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2016-7149', 'CVE-2016-7150', 'CVE-2016-9479', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:33Z
6,cpe:2.3:a:b2evolution:b2evolution:6.4.3:beta:*:*:*:*:*:*,b2evolution 6.4.3 Beta,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2016-7149', 'CVE-2016-7150', 'CVE-2016-9479', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:33Z
7,cpe:2.3:a:b2evolution:b2evolution:6.4.4:beta:*:*:*:*:*:*,b2evolution 6.4.4 Beta,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2016-7149', 'CVE-2016-7150', 'CVE-2016-9479', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:33Z
8,cpe:2.3:a:b2evolution:b2evolution:6.5.0:*:*:*:*:*:*:*,b2evolution 6.5.0,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2016-7149', 'CVE-2016-7150', 'CVE-2016-9479', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:33Z
9,cpe:2.3:a:b2evolution:b2evolution:6.6.0:*:*:*:*:*:*:*,b2evolution 6.6.0,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2016-7149', 'CVE-2016-7150', 'CVE-2016-9479', 'CVE-2017-1000423', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:33Z
