,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:catalyst_3850-32xs-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-32xs-s -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
1,cpe:2.3:h:cisco:catalyst_3850-48f-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-48f-e -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
2,cpe:2.3:h:cisco:catalyst_3850-48f-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-48f-l -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
3,cpe:2.3:h:cisco:catalyst_3850-48f-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-48f-s -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:59Z
4,cpe:2.3:h:cisco:catalyst_3850-48p-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-48p-e -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:59Z
5,cpe:2.3:h:cisco:catalyst_3850-48p-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-48p-l -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:59Z
6,cpe:2.3:h:cisco:catalyst_3850-48p-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-48p-s -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:59Z
7,cpe:2.3:h:cisco:catalyst_3850-48pw-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-48pw-s -,"['CVE-2018-0165', 'CVE-2019-12649', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:59Z
8,cpe:2.3:h:cisco:catalyst_3850-48t-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-48t-e -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:59Z
9,cpe:2.3:h:cisco:catalyst_3850-48t-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-48t-l -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:59Z
