,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gtranslate:gtranslate:2.8.21:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.21 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
1,cpe:2.3:a:gtranslate:gtranslate:2.8.21:*:*:*:pro:wordpress:*:*,GTranslate 2.8.21 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
2,cpe:2.3:a:gtranslate:gtranslate:2.8.22:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.22 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
3,cpe:2.3:a:gtranslate:gtranslate:2.8.22:*:*:*:pro:wordpress:*:*,GTranslate 2.8.22 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
4,cpe:2.3:a:gtranslate:gtranslate:2.8.23:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.23 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
5,cpe:2.3:a:gtranslate:gtranslate:2.8.23:*:*:*:pro:wordpress:*:*,GTranslate 2.8.23 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
6,cpe:2.3:a:gtranslate:gtranslate:2.8.24:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.24 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
7,cpe:2.3:a:gtranslate:gtranslate:2.8.24:*:*:*:pro:wordpress:*:*,GTranslate 2.8.24 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
8,cpe:2.3:a:gtranslate:gtranslate:2.8.25:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.25 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
9,cpe:2.3:a:gtranslate:gtranslate:2.8.25:*:*:*:pro:wordpress:*:*,GTranslate 2.8.25 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
