,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:storm:1.0.5:*:*:*:*:*:*:*,Apache Software Foundation Storm 1.0.5,"['CVE-2018-1331', 'CVE-2018-1332', 'CVE-2018-8008', 'CVE-2019-0202', 'CVE-2021-38294', 'CVE-2021-40865']",2022-03-18T20:09Z
1,cpe:2.3:a:apache:storm:1.0.6:*:*:*:*:*:*:*,Apache Software Foundation Storm 1.0.6,"['CVE-2018-1331', 'CVE-2018-1332', 'CVE-2018-8008', 'CVE-2019-0202', 'CVE-2021-38294', 'CVE-2021-40865']",2022-03-18T20:09Z
2,cpe:2.3:a:apache:storm:1.0.7:*:*:*:*:*:*:*,Apache Software Foundation Storm 1.0.7,"['CVE-2018-1332', 'CVE-2018-8008', 'CVE-2019-0202', 'CVE-2021-38294', 'CVE-2021-40865']",2022-03-18T20:09Z
3,cpe:2.3:a:apache:storm:1.1:*:*:*:*:*:*:*,Apache Software Foundation Storm 1.1,"['CVE-2017-9799', 'CVE-2018-1332', 'CVE-2018-8008', 'CVE-2019-0202', 'CVE-2021-38294', 'CVE-2021-40865']",2022-03-18T20:09Z
4,cpe:2.3:a:apache:storm:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation Storm 1.1.0,"['CVE-2018-11779', 'CVE-2018-1332', 'CVE-2018-8008', 'CVE-2019-0202', 'CVE-2021-38294', 'CVE-2021-40865']",2022-03-18T20:09Z
5,cpe:2.3:a:apache:storm:1.1.1:*:*:*:*:*:*:*,Apache Software Foundation Storm 1.1.1,"['CVE-2018-11779', 'CVE-2018-1331', 'CVE-2018-1332', 'CVE-2018-8008', 'CVE-2019-0202', 'CVE-2021-38294', 'CVE-2021-40865']",2022-03-18T20:09Z
6,cpe:2.3:a:apache:storm:1.1.2:*:*:*:*:*:*:*,Apache Software Foundation Storm 1.1.2,"['CVE-2018-11779', 'CVE-2018-1331', 'CVE-2018-1332', 'CVE-2018-8008', 'CVE-2019-0202', 'CVE-2021-38294', 'CVE-2021-40865']",2022-03-18T20:09Z
7,cpe:2.3:a:apache:storm:1.1.3:*:*:*:*:*:*:*,Apache Software Foundation Storm 1.1.3,"['CVE-2018-11779', 'CVE-2018-1332', 'CVE-2018-8008', 'CVE-2019-0202', 'CVE-2021-38294', 'CVE-2021-40865']",2022-03-18T20:09Z
8,cpe:2.3:a:apache:storm:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation Storm 1.2.0,"['CVE-2018-11779', 'CVE-2018-1331', 'CVE-2018-1332', 'CVE-2018-8008', 'CVE-2019-0202', 'CVE-2021-38294', 'CVE-2021-40865']",2022-03-18T20:09Z
9,cpe:2.3:a:apache:storm:1.2.1:*:*:*:*:*:*:*,Apache Software Foundation Storm 1.2.1,"['CVE-2018-11779', 'CVE-2018-1331', 'CVE-2018-1332', 'CVE-2018-8008', 'CVE-2019-0202', 'CVE-2021-38294', 'CVE-2021-40865']",2022-03-18T20:09Z
