,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:8.0.2:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.0.2 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:08Z
1,cpe:2.3:a:codecabin:wp_google_maps:8.0.3:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.0.3 for WordPress,['CVE-2021-24383'],2022-03-20T05:08Z
2,cpe:2.3:a:codecabin:wp_google_maps:8.0.3:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.0.3 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:08Z
3,cpe:2.3:a:codecabin:wp_google_maps:8.0.4:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.0.4 for WordPress,['CVE-2021-24383'],2022-03-20T05:08Z
4,cpe:2.3:a:codecabin:wp_google_maps:8.0.4:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.0.4 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:08Z
5,cpe:2.3:a:codecabin:wp_google_maps:8.0.5:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.0.5 for WordPress,['CVE-2021-24383'],2022-03-20T05:08Z
6,cpe:2.3:a:codecabin:wp_google_maps:8.0.5:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.0.5 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:08Z
7,cpe:2.3:a:codecabin:wp_google_maps:8.0.6:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.0.6 for WordPress,['CVE-2021-24383'],2022-03-20T05:08Z
8,cpe:2.3:a:codecabin:wp_google_maps:8.0.6:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.0.6 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:08Z
9,cpe:2.3:a:codecabin:wp_google_maps:8.0.7:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.0.7 for WordPress,['CVE-2021-24383'],2022-03-20T05:08Z
