,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:passport-wsfed-saml2:2.11.0:*:*:*:*:*:*:*,Auth0 passport-wsfed-saml2 2.11.0,['CVE-2017-16897'],2022-03-19T03:16Z
1,cpe:2.3:a:auth0:passport-wsfed-saml2:2.11.1:*:*:*:*:*:*:*,Auth0 passport-wsfed-saml2 2.11.1,['CVE-2017-16897'],2022-03-19T03:16Z
2,cpe:2.3:a:auth0:passport-wsfed-saml2:2.11.2:*:*:*:*:*:*:*,Auth0 passport-wsfed-saml2 2.11.2,['CVE-2017-16897'],2022-03-19T03:16Z
3,cpe:2.3:a:auth0:passport-wsfed-saml2:2.11.3:*:*:*:*:*:*:*,Auth0 passport-wsfed-saml2 2.11.3,['CVE-2017-16897'],2022-03-19T03:16Z
4,cpe:2.3:a:auth0:passport-wsfed-saml2:2.11.5:*:*:*:*:*:*:*,Auth0 passport-wsfed-saml2 2.11.5,['CVE-2017-16897'],2022-03-19T03:16Z
5,cpe:2.3:a:auth0:passport-wsfed-saml2:2.11.6:*:*:*:*:*:*:*,Auth0 passport-wsfed-saml2 2.11.6,['CVE-2017-16897'],2022-03-19T03:16Z
6,cpe:2.3:a:auth0:passport-wsfed-saml2:2.12.0:*:*:*:*:*:*:*,Auth0 passport-wsfed-saml2 2.12.0,['CVE-2017-16897'],2022-03-19T03:16Z
7,cpe:2.3:a:auth0:passport-wsfed-saml2:2.13.0:*:*:*:*:*:*:*,Auth0 passport-wsfed-saml2 2.13.0,['CVE-2017-16897'],2022-03-19T03:16Z
8,cpe:2.3:a:auth0:passport-wsfed-saml2:3.0.0:*:*:*:*:*:*:*,Auth0 passport-wsfed-saml2 3.0.0,['CVE-2017-16897'],2022-03-19T03:16Z
9,cpe:2.3:a:auth0:passport-wsfed-saml2:3.0.1:*:*:*:*:*:*:*,Auth0 passport-wsfed-saml2 3.0.1,['CVE-2017-16897'],2022-03-19T03:16Z
