,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.19.86:*:*:*:*:*:*:*,Brave 1.19.86,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
1,cpe:2.3:a:brave:brave:1.19.87:*:*:*:*:*:*:*,Brave 1.19.87,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
2,cpe:2.3:a:brave:brave:1.19.88:*:*:*:*:*:*:*,Brave 1.19.88,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
3,cpe:2.3:a:brave:brave:1.19.89:*:*:*:*:*:*:*,Brave 1.19.89,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
4,cpe:2.3:a:brave:brave:1.19.90:*:*:*:*:*:*:*,Brave 1.19.90,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
5,cpe:2.3:a:brave:brave:1.19.91:*:*:*:*:*:*:*,Brave 1.19.91,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
6,cpe:2.3:a:brave:brave:1.19.92:*:*:*:*:*:*:*,Brave 1.19.92,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
7,cpe:2.3:a:brave:brave:1.19.93:*:*:*:*:*:*:*,Brave 1.19.93,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
8,cpe:2.3:a:brave:brave:1.20.1:*:*:*:*:*:*:*,Brave 1.20.1,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
9,cpe:2.3:a:brave:brave:1.20.3:*:*:*:*:*:*:*,Brave 1.20.3,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
