,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doctrine-project:annotations:1.4.0:*:*:*:*:*:*:*,Doctrine Project Annotations 1.4.0,[''],2022-03-20T16:41Z
1,cpe:2.3:a:doctrine-project:annotations:1.5.0:*:*:*:*:*:*:*,Doctrine Project Annotations 1.5.0,[''],2022-03-20T16:41Z
2,cpe:2.3:a:doctrine-project:annotations:1.6.0:*:*:*:*:*:*:*,Doctrine Project Annotations 1.6.0,[''],2022-03-20T16:41Z
3,cpe:2.3:a:doctrine-project:annotations:1.6.1:*:*:*:*:*:*:*,Doctrine Project Annotations 1.6.1,[''],2022-03-20T16:41Z
4,cpe:2.3:a:doctrine-project:annotations:1.7.0:*:*:*:*:*:*:*,Doctrine Project Annotations 1.7.0,[''],2022-03-20T16:41Z
5,cpe:2.3:a:doctrine-project:annotations:1.8.0:*:*:*:*:*:*:*,Doctrine Project Annotations 1.8.0,[''],2022-03-20T16:41Z
6,cpe:2.3:a:doctrine-project:annotations:1.9.0:*:*:*:*:*:*:*,Doctrine Project Annotations 1.9.0,[''],2022-03-20T16:41Z
7,cpe:2.3:a:doctrine-project:annotations:1.10.0:*:*:*:*:*:*:*,Doctrine Project Annotations 1.10.0,[''],2022-03-20T16:41Z
8,cpe:2.3:a:doctrine-project:annotations:1.10.1:*:*:*:*:*:*:*,Doctrine Project Annotations 1.10.1,[''],2022-03-20T16:41Z
9,cpe:2.3:a:doctrine-project:annotations:1.10.2:*:*:*:*:*:*:*,Doctrine Project Annotations 1.10.2,[''],2022-03-20T16:41Z
