,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.3.5:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.3.5,[''],2022-03-20T03:39Z
1,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.3.6:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.3.6,[''],2022-03-20T03:39Z
2,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.3.7:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.3.7,[''],2022-03-20T03:39Z
3,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.3.8:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.3.8,[''],2022-03-20T03:39Z
4,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.3.9:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.3.9,[''],2022-03-20T03:39Z
5,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.3.10:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.3.10,[''],2022-03-20T03:39Z
6,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.3.11:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.3.11,[''],2022-03-20T03:39Z
7,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.3.12:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.3.12,[''],2022-03-20T03:39Z
8,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.3.13:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.3.13,[''],2022-03-20T03:39Z
9,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.3.14:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.3.14,[''],2022-03-20T03:39Z
