,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:docker:18.09.0:beta5:*:*:community:*:*:*,Docker 18.09.0 Beta 5 Community Edition,"['CVE-2019-13509', 'CVE-2019-16884', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:26Z
1,cpe:2.3:a:docker:docker:18.09.0:beta5:*:*:community:*:*:*,Docker 18.09.0 Beta 5 Community Edition,"['CVE-2019-13509', 'CVE-2019-16884', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:26Z
2,cpe:2.3:a:docker:docker:18.09.0:rc1:*:*:community:*:*:*,Docker 18.09.0 Release Candidate 1 Community Edition,"['CVE-2019-13509', 'CVE-2019-16884', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:26Z
3,cpe:2.3:a:docker:docker:18.09.0:tp0:*:*:*:*:*:*,Docker 18.09.0 Tp0,"['CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:26Z
4,cpe:2.3:a:docker:docker:18.09.0:tp3:*:*:*:*:*:*,Docker 18.09.0 Tp3,"['CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:26Z
5,cpe:2.3:a:docker:docker:18.09.0:tp4:*:*:*:*:*:*,Docker 18.09.0 Tp4,"['CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:26Z
6,cpe:2.3:a:docker:docker:18.09.0:tp5:*:*:*:*:*:*,Docker 18.09.0 Tp5,"['CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:26Z
7,cpe:2.3:a:docker:docker:18.09.0:tp6:*:*:*:*:*:*,Docker 18.09.0 Tp6,"['CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:26Z
8,cpe:2.3:a:docker:docker:18.09.1:*:*:*:enterprise:*:*:*,Docker 18.09.1 Enterprise Edition,"['CVE-2019-13139', 'CVE-2019-13509', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:26Z
9,cpe:2.3:a:docker:docker:18.09.1:-:*:*:community:*:*:*,Docker 18.09.1 Community Edition,"['CVE-2019-13509', 'CVE-2019-16884', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:26Z
