,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:browserify-hot_module_replacement_project:browserify-hot_module_replacement:0.3.5:*:*:*:*:browserify:*:*,Browserify-Hot Module Replacement (HMR) Project Browserify-Hot Module Replacement (HMR) 0.3.5 for Browserify,[''],2022-03-19T12:39Z
1,cpe:2.3:a:browserify-hot_module_replacement_project:browserify-hot_module_replacement:0.3.6:*:*:*:*:browserify:*:*,Browserify-Hot Module Replacement (HMR) Project Browserify-Hot Module Replacement (HMR) 0.3.6 for Browserify,[''],2022-03-19T12:39Z
2,cpe:2.3:a:browserify-hot_module_replacement_project:browserify-hot_module_replacement:0.3.7:*:*:*:*:browserify:*:*,Browserify-Hot Module Replacement (HMR) Project Browserify-Hot Module Replacement (HMR) 0.3.7 for Browserify,[''],2022-03-19T12:39Z
3,cpe:2.3:a:browserify-hot_module_replacement_project:browserify-hot_module_replacement:0.4.0:*:*:*:*:browserify:*:*,Browserify-Hot Module Replacement (HMR) Project Browserify-Hot Module Replacement (HMR) 0.4.0 for Browserify,[''],2022-03-19T12:39Z
4,cpe:2.3:a:browserify-hot_module_replacement_project:browserify-hot_module_replacement:0.4.1:*:*:*:*:browserify:*:*,Browserify-Hot Module Replacement (HMR) Project Browserify-Hot Module Replacement (HMR) 0.4.1 for Browserify,[''],2022-03-19T12:39Z
5,cpe:2.3:a:browserless:chrome:-:*:*:*:*:node.js:*:*,Browserless Chrome for Node.js,['CVE-2020-7758'],2022-03-19T12:39Z
6,cpe:2.3:a:browserslist_project:browserslist:0.1.0:*:*:*:*:node.js:*:*,browserslist Project browserslist 0.1.0 for Node.js,[''],2022-03-19T12:39Z
7,cpe:2.3:a:browserslist_project:browserslist:0.1.1:*:*:*:*:node.js:*:*,browserslist Project browserslist 0.1.1 for Node.js,[''],2022-03-19T12:39Z
8,cpe:2.3:a:browserslist_project:browserslist:0.1.2:*:*:*:*:node.js:*:*,browserslist Project browserslist 0.1.2 for Node.js,[''],2022-03-19T12:39Z
9,cpe:2.3:a:browserslist_project:browserslist:0.1.3:*:*:*:*:node.js:*:*,browserslist Project browserslist 0.1.3 for Node.js,[''],2022-03-19T12:39Z
