,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rational_requirements_composer:6.0.0:*:*:*:*:*:*:*,IBM Rational Requirements Composer 6.0.0,[''],2022-03-21T21:46Z
1,cpe:2.3:a:ibm:rational_requirements_composer:6.0.1:*:*:*:*:*:*:*,IBM Rational Requirements Composer 6.0.1,[''],2022-03-21T21:46Z
2,cpe:2.3:a:ibm:rational_requisitepro:2.1.1063:*:*:*:*:*:*:*,IBM Rational Requisitepro 2.1.1063,[''],2022-03-21T21:46Z
3,cpe:2.3:a:ibm:rational_requisitepro:2.1.1202:*:*:*:*:*:*:*,IBM Rational Requisitepro 2.1.1202,[''],2022-03-21T21:46Z
4,cpe:2.3:a:ibm:rational_requisitepro:7.0.1.1-ifix02:*:*:*:*:*:*:*,IBM Rational Requisitepro 7.0.1.1-ifix02,[''],2022-03-21T21:46Z
5,cpe:2.3:a:ibm:rational_rhapsody:7.0:mr2:*:*:*:*:*:*,IBM Rational Rhapsody 7.0 MR2,"['CVE-2011-1388', 'CVE-2011-1391', 'CVE-2011-1392']",2022-03-21T21:46Z
6,cpe:2.3:a:ibm:rational_rhapsody_design_manager:-:*:*:*:*:*:*:*,IBM Rational Rhapsody Design Manager,"['CVE-2014-3037', 'CVE-2021-29844']",2022-03-21T21:46Z
7,cpe:2.3:a:ibm:rational_rhapsody_design_manager:3.0:*:*:*:*:*:*:*,IBM Rational Rhapsody Design Manager (DM) 3.0,"['CVE-2014-3037', 'CVE-2014-3092', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962']",2022-03-21T21:46Z
8,cpe:2.3:a:ibm:rational_rhapsody_design_manager:3.0.0.1:*:*:*:*:*:*:*,IBM Rational Rhapsody Design Manager (DM) 3.0.0.1,"['CVE-2014-3037', 'CVE-2014-3092', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962']",2022-03-21T21:46Z
9,cpe:2.3:a:ibm:rational_rhapsody_design_manager:3.0.1:*:*:*:*:*:*:*,IBM Rational Rhapsody Design Manager (DM) 3.0.1,"['CVE-2014-3037', 'CVE-2014-3092', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962']",2022-03-21T21:46Z
