,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.28:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.28 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
1,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.29:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.29 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
2,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.30:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.30 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
3,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.31:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.31 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
4,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.32:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.32 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
5,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.33:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.33 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
6,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.34:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.34 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
7,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.35:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.35 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
8,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.36:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.36 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
9,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.37:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.37 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
