,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:admincolumns:admin_columns:2.1.1:*:*:*:free:wordpress:*:*,Admin Columns 2.1.1 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
1,cpe:2.3:a:admincolumns:admin_columns:2.1.2:*:*:*:free:wordpress:*:*,Admin Columns 2.1.2 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
2,cpe:2.3:a:admincolumns:admin_columns:2.1.3:*:*:*:free:wordpress:*:*,Admin Columns 2.1.3 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
3,cpe:2.3:a:admincolumns:admin_columns:2.1.4:*:*:*:free:wordpress:*:*,Admin Columns 2.1.4 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
4,cpe:2.3:a:admincolumns:admin_columns:2.1.5:*:*:*:free:wordpress:*:*,Admin Columns 2.1.5 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
5,cpe:2.3:a:admincolumns:admin_columns:2.2:*:*:*:free:wordpress:*:*,Admin Columns 2.2 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
6,cpe:2.3:a:admincolumns:admin_columns:2.2.1:*:*:*:free:wordpress:*:*,Admin Columns 2.2.1 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
7,cpe:2.3:a:admincolumns:admin_columns:2.2.1.1:*:*:*:free:wordpress:*:*,Admin Columns 2.2.1.1 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
8,cpe:2.3:a:admincolumns:admin_columns:2.2.2:*:*:*:free:wordpress:*:*,Admin Columns 2.2.2 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
9,cpe:2.3:a:admincolumns:admin_columns:2.2.3:*:*:*:free:wordpress:*:*,Admin Columns 2.2.3 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:01Z
