,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:conectiva:ecommerce:-:*:*:*:*:*:*:*,Conectiva ecommerce,[''],2022-03-20T07:10Z
1,cpe:2.3:o:conectiva:linux:-:*:*:*:*:*:*:*,Conectiva Linux,"['CVE-2001-0136', 'CVE-2001-0473', 'CVE-2001-0690', 'CVE-2009-3048', 'CVE-2012-5938']",2022-03-20T07:10Z
2,cpe:2.3:o:conectiva:linux:1.0.0:*:*:*:*:*:*:*,Conectiva Conectiva Linux 1.0.0,"['CVE-2001-0136', 'CVE-2001-0473', 'CVE-2001-0690', 'CVE-2009-3048', 'CVE-2012-5938']",2022-03-20T07:10Z
3,cpe:2.3:o:conectiva:linux:4.0:*:*:*:*:*:*:*,Conectiva Conectiva Linux 4.0,"['CVE-2000-0633', 'CVE-2000-0666', 'CVE-2000-0667', 'CVE-2000-0668', 'CVE-2000-0844', 'CVE-2000-1134', 'CVE-2001-0136', 'CVE-2001-0170', 'CVE-2001-0439', 'CVE-2001-0440', 'CVE-2001-0473', 'CVE-2001-0690', 'CVE-2009-3048', 'CVE-2012-5938']",2022-03-20T07:10Z
4,cpe:2.3:o:conectiva:linux:4.0es:*:*:*:*:*:*:*,Conectiva Conectiva Linux 4.0es,"['CVE-2000-0633', 'CVE-2000-0666', 'CVE-2000-0667', 'CVE-2000-0668', 'CVE-2000-0844', 'CVE-2000-1134', 'CVE-2001-0136', 'CVE-2001-0170', 'CVE-2001-0439', 'CVE-2001-0440', 'CVE-2001-0473', 'CVE-2001-0690', 'CVE-2009-3048', 'CVE-2012-5938']",2022-03-20T07:10Z
5,cpe:2.3:o:conectiva:linux:4.1:*:*:*:*:*:*:*,Conectiva Conectiva Linux 4.1,"['CVE-2000-0633', 'CVE-2000-0666', 'CVE-2000-0667', 'CVE-2000-0668', 'CVE-2000-0701', 'CVE-2000-0747', 'CVE-2000-0844', 'CVE-2000-1134', 'CVE-2001-0136', 'CVE-2001-0170', 'CVE-2001-0439', 'CVE-2001-0440', 'CVE-2001-0473', 'CVE-2001-0690', 'CVE-2009-3048', 'CVE-2012-5938']",2022-03-20T07:10Z
6,cpe:2.3:o:conectiva:linux:4.2:*:*:*:*:*:*:*,Conectiva Conectiva Linux 4.2,"['CVE-2000-0633', 'CVE-2000-0666', 'CVE-2000-0667', 'CVE-2000-0668', 'CVE-2000-0701', 'CVE-2000-0747', 'CVE-2000-0844', 'CVE-2000-1134', 'CVE-2001-0128', 'CVE-2001-0136', 'CVE-2001-0170', 'CVE-2001-0439', 'CVE-2001-0440', 'CVE-2001-0473', 'CVE-2001-0690', 'CVE-2009-3048', 'CVE-2012-5938']",2022-03-20T07:10Z
7,cpe:2.3:o:conectiva:linux:5.0:*:*:*:*:*:*:*,Conectiva Conectiva Linux 5.0,"['CVE-2000-0633', 'CVE-2000-0666', 'CVE-2000-0667', 'CVE-2000-0668', 'CVE-2000-0701', 'CVE-2000-0715', 'CVE-2000-0747', 'CVE-2000-0844', 'CVE-2000-1134', 'CVE-2001-0128', 'CVE-2001-0136', 'CVE-2001-0170', 'CVE-2001-0439', 'CVE-2001-0440', 'CVE-2001-0473', 'CVE-2001-0690', 'CVE-2001-0834', 'CVE-2002-0083', 'CVE-2009-3048', 'CVE-2012-5938']",2022-03-20T07:10Z
8,cpe:2.3:o:conectiva:linux:5.1:*:*:*:*:*:*:*,Conectiva Conectiva Linux 5.1,"['CVE-2000-0633', 'CVE-2000-0666', 'CVE-2000-0667', 'CVE-2000-0668', 'CVE-2000-0701', 'CVE-2000-0715', 'CVE-2000-0844', 'CVE-2000-1095', 'CVE-2000-1134', 'CVE-2001-0128', 'CVE-2001-0136', 'CVE-2001-0170', 'CVE-2001-0440', 'CVE-2001-0473', 'CVE-2001-0690', 'CVE-2001-0834', 'CVE-2002-0083', 'CVE-2009-3048', 'CVE-2012-5938']",2022-03-20T07:10Z
9,cpe:2.3:o:conectiva:linux:6.0:*:*:*:*:*:*:*,Conectiva Conectiva Linux 6.0,"['CVE-2001-0128', 'CVE-2001-0136', 'CVE-2001-0170', 'CVE-2001-0178', 'CVE-2001-0440', 'CVE-2001-0473', 'CVE-2001-0690', 'CVE-2001-0834', 'CVE-2001-1374', 'CVE-2001-1375', 'CVE-2002-0083', 'CVE-2009-3048', 'CVE-2012-5938']",2022-03-20T07:10Z
