,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:2.4.8:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 2.4.8 for WordPress,['CVE-2021-24127'],2022-03-19T15:40Z
1,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:2.4.9:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 2.4.9 for WordPress,['CVE-2021-24127'],2022-03-19T15:40Z
2,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:2.4.10:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 2.4.10 for WordPress,['CVE-2021-24127'],2022-03-19T15:40Z
3,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:2.4.11:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 2.4.11 for WordPress,['CVE-2021-24127'],2022-03-19T15:40Z
4,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:2.4.12:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 2.4.12 for WordPress,['CVE-2021-24127'],2022-03-19T15:40Z
5,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:2.5.0:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 2.5.0 for WordPress,['CVE-2021-24127'],2022-03-19T15:40Z
6,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:2.6.0:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 2.6.0 for WordPress,['CVE-2021-24127'],2022-03-19T15:40Z
7,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:2.6.1:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 2.6.1 for WordPress,['CVE-2021-24127'],2022-03-19T15:40Z
8,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:2.6.2:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 2.6.2 for WordPress,['CVE-2021-24127'],2022-03-19T15:40Z
9,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:2.6.3:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 2.6.3 for WordPress,['CVE-2021-24127'],2022-03-19T15:40Z
