,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:emc_data_domain_os:6.1.1.20:*:*:*:*:*:*:*,Dell Emc Data Domain Os 6.1.1.20,[''],2022-03-20T12:18Z
1,cpe:2.3:o:dell:emc_data_domain_os:6.1.1.30:*:*:*:*:*:*:*,Dell Emc Data Domain Os 6.1.1.30,[''],2022-03-20T12:18Z
2,cpe:2.3:o:dell:emc_data_domain_os:6.1.2.5:*:*:*:*:*:*:*,Dell Emc Data Domain Os 6.1.2.5,[''],2022-03-20T12:18Z
3,cpe:2.3:o:dell:emc_data_domain_os:6.1.2.6:*:*:*:*:*:*:*,Dell Emc Data Domain Os 6.1.2.6,[''],2022-03-20T12:18Z
4,cpe:2.3:o:dell:emc_data_domain_os:6.1.2.10:*:*:*:*:*:*:*,Dell Emc Data Domain Os 6.1.2.10,[''],2022-03-20T12:18Z
5,cpe:2.3:o:dell:emc_data_domain_os:6.1.2.20:*:*:*:*:*:*:*,Dell Emc Data Domain Os 6.1.2.20,[''],2022-03-20T12:18Z
6,cpe:2.3:o:dell:emc_data_domain_os:6.1.2.30:*:*:*:*:*:*:*,Dell Emc Data Domain Os 6.1.2.30,[''],2022-03-20T12:18Z
7,cpe:2.3:o:dell:emc_data_domain_os:6.1.2.40:*:*:*:*:*:*:*,Dell Emc Data Domain Os 6.1.2.40,[''],2022-03-20T12:18Z
8,cpe:2.3:o:dell:emc_data_domain_os:6.1.2.50:*:*:*:*:*:*:*,Dell Emc Data Domain Os 6.1.2.50,[''],2022-03-20T12:18Z
9,cpe:2.3:o:dell:emc_data_domain_os:6.1.2.70:*:*:*:*:*:*:*,Dell Emc Data Domain Os 6.1.2.70,[''],2022-03-20T12:18Z
