,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:apport:2.20.8-0ubuntu8:*:*:*:*:*:*:*,Canonical Apport 2.20.8-0ubuntu8,"['CVE-2020-15701', 'CVE-2020-15702']",2022-03-19T15:17Z
1,cpe:2.3:a:canonical:apport:2.20.8-0ubuntu9:*:*:*:*:*:*:*,Canonical Apport 2.20.8-0ubuntu9,"['CVE-2020-15701', 'CVE-2020-15702']",2022-03-19T15:17Z
2,cpe:2.3:a:canonical:apport:2.20.8-0ubuntu10:*:*:*:*:*:*:*,Canonical Apport 2.20.8-0ubuntu10,"['CVE-2020-15701', 'CVE-2020-15702']",2022-03-19T15:17Z
3,cpe:2.3:a:canonical:apport:2.20.9:*:*:*:*:*:*:*,Canonical Apport 2.20.9,"['CVE-2021-32556', 'CVE-2021-32557']",2022-03-19T15:17Z
4,cpe:2.3:a:canonical:apport:2.20.9-0ubuntu1:*:*:*:*:*:*:*,Canonical Apport 2.20.9-0ubuntu1,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
5,cpe:2.3:a:canonical:apport:2.20.9-0ubuntu2:*:*:*:*:*:*:*,Canonical Apport 2.20.9-0ubuntu2,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
6,cpe:2.3:a:canonical:apport:2.20.9-0ubuntu3:*:*:*:*:*:*:*,Canonical Apport 2.20.9-0ubuntu3,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
7,cpe:2.3:a:canonical:apport:2.20.9-0ubuntu4:*:*:*:*:*:*:*,Canonical Apport 2.20.9-0ubuntu4,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
8,cpe:2.3:a:canonical:apport:2.20.9-0ubuntu5:*:*:*:*:*:*:*,Canonical Apport 2.20.9-0ubuntu5,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
9,cpe:2.3:a:canonical:apport:2.20.9-0ubuntu6:*:*:*:*:*:*:*,Canonical Apport 2.20.9-0ubuntu6,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
