,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apollosapp:data-connector-rock:2.13.2:canary7:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.13.2 Canary 7 for Node.js,['CVE-2021-32691'],2022-03-18T21:28Z
1,cpe:2.3:a:apollosapp:data-connector-rock:2.13.2:canary8:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.13.2 Canary 8 for Node.js,['CVE-2021-32691'],2022-03-18T21:28Z
2,cpe:2.3:a:apollosapp:data-connector-rock:2.14.0:*:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.14.0 for Node.js,['CVE-2021-32691'],2022-03-18T21:28Z
3,cpe:2.3:a:apollosapp:data-connector-rock:2.14.1:canary4:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.14.1 Canary 4 for Node.js,['CVE-2021-32691'],2022-03-18T21:28Z
4,cpe:2.3:a:apollosapp:data-connector-rock:2.15.0:*:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.15.0 for Node.js,['CVE-2021-32691'],2022-03-18T21:28Z
5,cpe:2.3:a:apollosapp:data-connector-rock:2.16.0:-:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.16.0 for Node.js,['CVE-2021-32691'],2022-03-18T21:28Z
6,cpe:2.3:a:apollosapp:data-connector-rock:2.16.1:canary5:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.16.1 Canary 5 for Node.js,['CVE-2021-32691'],2022-03-18T21:28Z
7,cpe:2.3:a:apollosapp:data-connector-rock:2.17.0:-:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.17.0 for Node.js,['CVE-2021-32691'],2022-03-18T21:28Z
8,cpe:2.3:a:apollosapp:data-connector-rock:2.17.1:canary1:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.17.1 Canary 1 for Node.js,['CVE-2021-32691'],2022-03-18T21:28Z
9,cpe:2.3:a:apollosapp:data-connector-rock:2.17.1:canary2:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.17.1 Canary 2 for Node.js,['CVE-2021-32691'],2022-03-18T21:28Z
