,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:checkbox:survey:7.16.5:*:*:*:*:*:*:*,Checkbox Survey 7.16.5,[''],2022-03-19T16:46Z
1,cpe:2.3:a:checkbox:survey:7.16.6:*:*:*:*:*:*:*,Checkbox Survey 7.16.6,[''],2022-03-19T16:46Z
2,cpe:2.3:a:checkbox:survey:7.16.7:*:*:*:*:*:*:*,Checkbox Survey 7.16.7,[''],2022-03-19T16:46Z
3,cpe:2.3:a:checkbox:survey:7.16.8:*:*:*:*:*:*:*,Checkbox Survey 7.16.8,[''],2022-03-19T16:46Z
4,cpe:2.3:a:checkbox:survey:7.17.0:*:*:*:*:*:*:*,Checkbox Survey 7.17.0,[''],2022-03-19T16:46Z
5,cpe:2.3:a:checkbox:survey:7.17.1:*:*:*:*:*:*:*,Checkbox Survey 7.17.1,[''],2022-03-19T16:46Z
6,cpe:2.3:a:checkbox:survey:7.17.2:*:*:*:*:*:*:*,Checkbox Survey 7.17.2,[''],2022-03-19T16:46Z
7,cpe:2.3:a:checkbox:survey:7.18.0:*:*:*:*:*:*:*,Checkbox Survey 7.18.0,[''],2022-03-19T16:46Z
8,cpe:2.3:a:checkbox:survey:7.18.1:*:*:*:*:*:*:*,Checkbox Survey 7.18.1,[''],2022-03-19T16:46Z
9,cpe:2.3:a:checkbox:survey:7.18.2:*:*:*:*:*:*:*,Checkbox Survey 7.18.2,[''],2022-03-19T16:46Z
