,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.2.24.567:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.24.567,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
1,cpe:2.3:a:anuko:time_tracker:1.2.25.569:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.25.569,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
2,cpe:2.3:a:anuko:time_tracker:1.2.25.570:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.25.570,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
3,cpe:2.3:a:anuko:time_tracker:1.2.25.571:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.25.571,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
4,cpe:2.3:a:anuko:time_tracker:1.2.25.574:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.25.574,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
5,cpe:2.3:a:anuko:time_tracker:1.2.26.575:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.26.575,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
6,cpe:2.3:a:anuko:time_tracker:1.2.26.576:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.26.576,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
7,cpe:2.3:a:anuko:time_tracker:1.2.26.577:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.26.577,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
8,cpe:2.3:a:anuko:time_tracker:1.2.26.578:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.26.578,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
9,cpe:2.3:a:anuko:time_tracker:1.2.26.579:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.26.579,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:50Z
