,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:1.4.5:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 1.4.5 for Typo3,[''],2022-03-20T19:09Z
1,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:1.4.6:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 1.4.6 for Typo3,[''],2022-03-20T19:09Z
2,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:1.4.7:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 1.4.7 for Typo3,[''],2022-03-20T19:09Z
3,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:1.4.8:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 1.4.8 for Typo3,[''],2022-03-20T19:09Z
4,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:1.4.9:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 1.4.9 for Typo3,[''],2022-03-20T19:09Z
5,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:1.4.10:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 1.4.10 for Typo3,[''],2022-03-20T19:09Z
6,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:1.4.11:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 1.4.11 for Typo3,[''],2022-03-20T19:09Z
7,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:1.5.0:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 1.5.0 for Typo3,[''],2022-03-20T19:09Z
8,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:1.5.1:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 1.5.1 for Typo3,[''],2022-03-20T19:09Z
9,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:1.5.2:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 1.5.2 for Typo3,[''],2022-03-20T19:09Z
