,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:apport:2.20.9-0ubuntu7:*:*:*:*:*:*:*,Canonical Apport 2.20.9-0ubuntu7,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
1,cpe:2.3:a:canonical:apport:2.20.9-0ubuntu7.1:*:*:*:*:*:*:*,Canonical Apport 2.20.9-0ubuntu7.1,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
2,cpe:2.3:a:canonical:apport:2.20.9-0ubuntu7.2:*:*:*:*:*:*:*,Canonical Apport 2.20.9-0ubuntu7.2,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
3,cpe:2.3:a:canonical:apport:2.20.9-0ubuntu7.3:*:*:*:*:*:*:*,Canonical Apport 2.20.9-0ubuntu7.3,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
4,cpe:2.3:a:canonical:apport:2.20.9-0ubuntu7.4:*:*:*:*:*:*:*,Canonical Apport 2.20.9-0ubuntu7.4,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
5,cpe:2.3:a:canonical:apport:2.20.9-0ubuntu7.5:*:*:*:*:*:*:*,Canonical Apport 2.20.9-0ubuntu7.5,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
6,cpe:2.3:a:canonical:apport:2.20.9-0ubuntu7.6:*:*:*:*:*:*:*,Canonical Apport 2.20.9-0ubuntu7.6,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
7,cpe:2.3:a:canonical:apport:2.20.9-0ubuntu7.7:*:*:*:*:*:*:*,Canonical Apport 2.20.9-0ubuntu7.7,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
8,cpe:2.3:a:canonical:apport:2.20.9-0ubuntu7.8:*:*:*:*:*:*:*,Canonical Apport 2.20.9-0ubuntu7.8,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
9,cpe:2.3:a:canonical:apport:2.20.9-0ubuntu7.9:*:*:*:*:*:*:*,Canonical Apport 2.20.9-0ubuntu7.9,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
