,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:call-cc:chicken:5.0.0:rc1:*:*:*:*:*:*,call-cc CHICKEN 5.0.0 Release Candidate 1,[''],2022-03-19T15:05Z
1,cpe:2.3:a:call-cc:chicken:5.0.0:rc2:*:*:*:*:*:*,call-cc CHICKEN 5.0.0 Release Candidate 2,[''],2022-03-19T15:05Z
2,cpe:2.3:a:call-cc:chicken:5.0.0:rc3:*:*:*:*:*:*,call-cc CHICKEN 5.0.0 Release Candidate 3,[''],2022-03-19T15:05Z
3,cpe:2.3:a:call-cc:chicken:5.0.0:rc4:*:*:*:*:*:*,call-cc CHICKEN 5.0.0 Release Candidate 4,[''],2022-03-19T15:05Z
4,cpe:2.3:a:call-cc:chicken:5.0.1:*:*:*:*:*:*:*,call-cc CHICKEN 5.0.1,[''],2022-03-19T15:05Z
5,cpe:2.3:a:call-cc:chicken:5.0.2:*:*:*:*:*:*:*,call-cc CHICKEN 5.0.2,[''],2022-03-19T15:05Z
6,cpe:2.3:a:call-cc:chicken:5.1.0:rc1:*:*:*:*:*:*,call-cc CHICKEN 5.1.0 Release Candidate 1,[''],2022-03-19T15:05Z
7,cpe:2.3:a:call-cc:http-client:0.4.2:*:*:*:*:*:*:*,call-cc HTTP-Client 0.4.2,"['CVE-2016-6286', 'CVE-2016-6287']",2022-03-19T15:05Z
8,cpe:2.3:a:call-cc:http-client:0.9:*:*:*:*:*:*:*,call-cc HTTP-Client 0.9,['CVE-2016-6287'],2022-03-19T15:05Z
9,cpe:2.3:a:call-cc:spiffy:1.13:*:*:*:*:*:*:*,CHICKEN Spiffy 1.13,['CVE-2015-8235'],2022-03-19T15:05Z
