,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:arm:arm-trusted-firmware:2.2:rc1:*:*:*:*:*:*,ARM Trusted Firmware 2.2 Release Candidate 1,[''],2022-03-18T23:05Z
1,cpe:2.3:o:arm:arm-trusted-firmware:2.2:rc2:*:*:*:*:*:*,ARM Trusted Firmware 2.2 Release Candidate 2,[''],2022-03-18T23:05Z
2,cpe:2.3:o:arm:arm-trusted-firmware:2.3:-:*:*:*:*:*:*,ARM Trusted Firmware 2.3,[''],2022-03-18T23:05Z
3,cpe:2.3:o:arm:arm-trusted-firmware:2.3:rc0:*:*:*:*:*:*,ARM Trusted Firmware 2.3 Release Candidate 0,[''],2022-03-18T23:05Z
4,cpe:2.3:o:arm:arm-trusted-firmware:2.3:rc1:*:*:*:*:*:*,ARM Trusted Firmware 2.3 Release Candidate 1,[''],2022-03-18T23:05Z
5,cpe:2.3:o:arm:arm-trusted-firmware:2.3:rc2:*:*:*:*:*:*,ARM Trusted Firmware 2.3 Release Candidate 2,[''],2022-03-18T23:05Z
6,cpe:2.3:o:arm:arm-trusted-firmware:2.4:-:*:*:*:*:*:*,ARM Trusted Firmware 2.4,[''],2022-03-18T23:05Z
7,cpe:2.3:o:arm:arm-trusted-firmware:2.4:rc0:*:*:*:*:*:*,ARM Trusted Firmware 2.4 Release Candidate 0,[''],2022-03-18T23:05Z
8,cpe:2.3:o:arm:arm-trusted-firmware:2.4:rc1:*:*:*:*:*:*,ARM Trusted Firmware 2.4 Release Candidate 1,[''],2022-03-18T23:05Z
9,cpe:2.3:o:arm:arm-trusted-firmware:2.4:rc2:*:*:*:*:*:*,ARM Trusted Firmware 2.4 Release Candidate 2,[''],2022-03-18T23:05Z
