,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codeigniter:codeigniter:4.1.2:*:*:*:*:*:*:*,CodeIgniter 4.1.2,"['CVE-2022-21647', 'CVE-2022-21715', 'CVE-2022-24711', 'CVE-2022-24712']",2022-03-20T05:28Z
1,cpe:2.3:a:codeigniter:codeigniter:4.1.3:*:*:*:*:*:*:*,CodeIgniter 4.1.3,"['CVE-2022-21647', 'CVE-2022-21715', 'CVE-2022-24711', 'CVE-2022-24712']",2022-03-20T05:28Z
2,cpe:2.3:a:codeigniter:codeigniter:4.1.4:*:*:*:*:*:*:*,CodeIgniter 4.1.4,"['CVE-2022-21647', 'CVE-2022-21715', 'CVE-2022-24711', 'CVE-2022-24712']",2022-03-20T05:28Z
3,cpe:2.3:a:codeigniter:codeigniter:4.1.5:*:*:*:*:*:*:*,CodeIgniter 4.1.5,"['CVE-2022-21647', 'CVE-2022-21715', 'CVE-2022-24711', 'CVE-2022-24712']",2022-03-20T05:28Z
4,cpe:2.3:a:codeigniter:codeigniter:4.1.6:*:*:*:*:*:*:*,CodeIgniter 4.1.6,"['CVE-2022-21715', 'CVE-2022-24711', 'CVE-2022-24712']",2022-03-20T05:28Z
5,cpe:2.3:a:codeigniter:codeigniter:4.1.7:*:*:*:*:*:*:*,CodeIgniter 4.1.7,"['CVE-2022-21715', 'CVE-2022-24711', 'CVE-2022-24712']",2022-03-20T05:28Z
6,cpe:2.3:a:codeigniter:codeigniter:4.1.8:*:*:*:*:*:*:*,Codeigniter 4.1.8,"['CVE-2022-24711', 'CVE-2022-24712']",2022-03-20T05:28Z
7,cpe:2.3:a:codeigniter-restserver_project:codeigniter-restserver:2.0:*:*:*:*:*:*:*,CodeIgniter RestServer Project CodeIgniter RestServer 2.0,[''],2022-03-20T05:28Z
8,cpe:2.3:a:codeigniter-restserver_project:codeigniter-restserver:2.1:*:*:*:*:*:*:*,CodeIgniter RestServer Project CodeIgniter RestServer 2.1,[''],2022-03-20T05:28Z
9,cpe:2.3:a:codeigniter-restserver_project:codeigniter-restserver:2.2:*:*:*:*:*:*:*,CodeIgniter RestServer Project CodeIgniter RestServer 2.2,[''],2022-03-20T05:29Z
