,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:netdevicemanager:100.0.170.0:*:*:*:*:*:*:*,HP Netdevicemanager 100.0.170.0,[''],2022-03-21T15:22Z
1,cpe:2.3:a:hp:network:120.0.194.0:*:*:*:*:*:*:*,HP Network 120.0.194.0,[''],2022-03-21T15:22Z
2,cpe:2.3:a:hp:network:140.0.215.0:*:*:*:*:*:*:*,HP Network 140.0.215.0,[''],2022-03-21T15:22Z
3,cpe:2.3:a:hp:network_automation:7.5:*:*:*:*:*:*:*,HP Network Automation 7.5,"['CVE-2011-1725', 'CVE-2011-2402', 'CVE-2011-2403', 'CVE-2011-4790']",2022-03-21T15:22Z
4,cpe:2.3:a:hp:network_automation:7.6:*:*:*:*:*:*:*,HP Network Automation 7.6,"['CVE-2011-1725', 'CVE-2011-2402', 'CVE-2011-2403', 'CVE-2011-4790']",2022-03-21T15:22Z
5,cpe:2.3:a:hp:network_automation:9.0:*:*:*:*:*:*:*,HP Network Automation 9.0,"['CVE-2011-1725', 'CVE-2011-2402', 'CVE-2011-2403', 'CVE-2011-4790']",2022-03-21T15:22Z
6,cpe:2.3:a:hp:network_automation:9.10:*:*:*:*:*:*:*,HP Network Automation 9.10,"['CVE-2011-1725', 'CVE-2011-2402', 'CVE-2011-2403', 'CVE-2011-4790', 'CVE-2014-2646', 'CVE-2016-4385', 'CVE-2016-8511', 'CVE-2017-5810', 'CVE-2017-5811', 'CVE-2017-5812', 'CVE-2017-5813', 'CVE-2017-5814']",2022-03-21T15:22Z
7,cpe:2.3:a:hp:network_automation:9.22:*:*:*:*:*:*:*,HP Network Automation 9.22,"['CVE-2016-1988', 'CVE-2016-1989', 'CVE-2016-4385', 'CVE-2016-8511', 'CVE-2017-5810', 'CVE-2017-5811', 'CVE-2017-5812', 'CVE-2017-5813', 'CVE-2017-5814']",2022-03-21T15:22Z
8,cpe:2.3:a:hp:network_automation:9.22.01:*:*:*:*:*:*:*,HP Network Automation 9.22.01,"['CVE-2016-1988', 'CVE-2016-1989', 'CVE-2016-4385', 'CVE-2016-8511', 'CVE-2017-5810', 'CVE-2017-5811', 'CVE-2017-5812', 'CVE-2017-5813', 'CVE-2017-5814']",2022-03-21T15:22Z
9,cpe:2.3:a:hp:network_automation:9.22.02:*:*:*:*:*:*:*,HP Network Automation 9.22.02,"['CVE-2016-1988', 'CVE-2016-1989', 'CVE-2016-4385', 'CVE-2016-8511', 'CVE-2017-5810', 'CVE-2017-5811', 'CVE-2017-5812', 'CVE-2017-5813', 'CVE-2017-5814']",2022-03-21T15:22Z
