,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.20.94:*:*:*:*:*:*:*,Brave 1.20.94,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
1,cpe:2.3:a:brave:brave:1.20.95:*:*:*:*:*:*:*,Brave 1.20.95,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
2,cpe:2.3:a:brave:brave:1.20.96:*:*:*:*:*:*:*,Brave 1.20.96,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
3,cpe:2.3:a:brave:brave:1.20.97:*:*:*:*:*:*:*,Brave 1.20.97,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
4,cpe:2.3:a:brave:brave:1.20.98:*:*:*:*:*:*:*,Brave 1.20.98,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
5,cpe:2.3:a:brave:brave:1.20.99:*:*:*:*:*:*:*,Brave 1.20.99,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
6,cpe:2.3:a:brave:brave:1.20.100:*:*:*:*:*:*:*,Brave 1.20.100,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
7,cpe:2.3:a:brave:brave:1.20.101:*:*:*:*:*:*:*,Brave 1.20.101,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
8,cpe:2.3:a:brave:brave:1.20.102:*:*:*:*:*:*:*,Brave 1.20.102,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
9,cpe:2.3:a:brave:brave:1.20.103:*:*:*:*:*:*:*,Brave 1.20.103,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
