,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:sns-3595-k9_bios:4.0.2d:*:*:*:*:*:*:*,Cisco SNS-3595-K9 Bios 4.0.2d,[''],2022-03-20T00:20Z
1,cpe:2.3:o:cisco:sns-3595-k9_firmware:4.0.2h:*:*:*:*:*:*:*,Cisco SNS-3595-K9 Firmware 4.0.2h,[''],2022-03-20T00:20Z
2,cpe:2.3:o:cisco:sns-3615-k9_bios:4.0.1i:*:*:*:*:*:*:*,Cisco SNS-3615-K9 Bios 4.0.1i,[''],2022-03-20T00:20Z
3,cpe:2.3:o:cisco:sns-3615-k9_firmware:4.0.1g:*:*:*:*:*:*:*,Cisco SNS-3615-K9 Firmware 4.0.1g,[''],2022-03-20T00:20Z
4,cpe:2.3:o:cisco:sns-3655-k9_bios:4.0.1i:*:*:*:*:*:*:*,Cisco SNS-3655-K9 Bios 4.0.1i,[''],2022-03-20T00:20Z
5,cpe:2.3:o:cisco:sns-3655-k9_firmware:4.0.1g:*:*:*:*:*:*:*,Cisco SNS-3655-K9 Firmware 4.0.1g,[''],2022-03-20T00:20Z
6,cpe:2.3:o:cisco:sns-3695-k9_bios:4.0.1i:*:*:*:*:*:*:*,Cisco SNS-3695-K9 Bios 4.0.1i,[''],2022-03-20T00:20Z
7,cpe:2.3:o:cisco:sns-3695-k9_firmware:4.0.1g:*:*:*:*:*:*:*,Cisco SNS-3695-K9 Firmware 4.0.1g,[''],2022-03-20T00:20Z
8,cpe:2.3:a:cisco:socialminer:-:*:*:*:*:*:*:*,Cisco SocialMiner -,"['CVE-2013-5483', 'CVE-2013-5489', 'CVE-2013-5492', 'CVE-2017-12216', 'CVE-2017-12337']",2022-03-20T00:20Z
9,cpe:2.3:a:cisco:socialminer:10.0\(1\):*:*:*:*:*:*:*,Cisco SocialMiner 10.0(1),['CVE-2015-6356'],2022-03-20T00:20Z
