,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devowl:wordpress_real_media_library:4.4.1:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.4.1 for WordPress,['CVE-2021-34668'],2022-03-20T13:49Z
1,cpe:2.3:a:devowl:wordpress_real_media_library:4.5.0:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.5.0 for WordPress,['CVE-2021-34668'],2022-03-20T13:49Z
2,cpe:2.3:a:devowl:wordpress_real_media_library:4.5.1:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.5.1 for WordPress,['CVE-2021-34668'],2022-03-20T13:49Z
3,cpe:2.3:a:devowl:wordpress_real_media_library:4.5.2:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.5.2 for WordPress,['CVE-2021-34668'],2022-03-20T13:49Z
4,cpe:2.3:a:devowl:wordpress_real_media_library:4.5.3:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.5.3 for WordPress,['CVE-2021-34668'],2022-03-20T13:49Z
5,cpe:2.3:a:devowl:wordpress_real_media_library:4.5.4:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.5.4 for WordPress,['CVE-2021-34668'],2022-03-20T13:49Z
6,cpe:2.3:a:devowl:wordpress_real_media_library:4.6.0:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.6.0 for WordPress,['CVE-2021-34668'],2022-03-20T13:49Z
7,cpe:2.3:a:devowl:wordpress_real_media_library:4.6.1:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.6.1 for WordPress,['CVE-2021-34668'],2022-03-20T13:49Z
8,cpe:2.3:a:devowl:wordpress_real_media_library:4.7.0:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.7.0 for WordPress,['CVE-2021-34668'],2022-03-20T13:49Z
9,cpe:2.3:a:devowl:wordpress_real_media_library:4.7.1:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.7.1 for WordPress,['CVE-2021-34668'],2022-03-20T13:49Z
