,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:ibm:aix:5:*:*:*:*:*:*:*,IBM AIX 5,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1201', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0285', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3699', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
1,cpe:2.3:o:ibm:aix:5.1:*:*:*:*:*:*:*,IBM AIX 5.1,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-2001-0533', 'CVE-2001-0554', 'CVE-2001-0671', 'CVE-2001-0797', 'CVE-2001-0998', 'CVE-2001-1061', 'CVE-2001-1080', 'CVE-2001-1529', 'CVE-2001-1557', 'CVE-2002-0677', 'CVE-2002-0678', 'CVE-2002-0679', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1621', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0028', 'CVE-2003-0064', 'CVE-2003-0119', 'CVE-2003-0257', 'CVE-2003-0285', 'CVE-2003-0681', 'CVE-2003-0694', 'CVE-2003-0696', 'CVE-2003-0697', 'CVE-2003-0784', 'CVE-2003-0954', 'CVE-2003-1018', 'CVE-2004-0243', 'CVE-2004-0368', 'CVE-2004-0544', 'CVE-2004-0545', 'CVE-2004-1028', 'CVE-2004-1054', 'CVE-2004-1329', 'CVE-2004-2634', 'CVE-2004-2697', 'CVE-2005-0250', 'CVE-2005-0262', 'CVE-2005-0263', 'CVE-2005-0991', 'CVE-2005-2232', 'CVE-2005-2233', 'CVE-2005-2234', 'CVE-2005-2235', 'CVE-2005-2238', 'CVE-2005-3396', 'CVE-2005-4068', 'CVE-2005-4272', 'CVE-2006-1247', 'CVE-2006-2647', 'CVE-2006-4254', 'CVE-2006-4416', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3699', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
2,cpe:2.3:o:ibm:aix:5.1.0.10:*:*:*:*:*:*:*,IBM AIX 5.1.0.10,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0285', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3699', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
3,cpe:2.3:o:ibm:aix:5.1l:*:*:*:*:*:*:*,IBM AIX 5.1L,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-2001-1061', 'CVE-2001-1440', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0285', 'CVE-2003-0914', 'CVE-2004-0243', 'CVE-2004-1028', 'CVE-2004-1054', 'CVE-2004-1329', 'CVE-2004-2697', 'CVE-2005-0991', 'CVE-2005-2233', 'CVE-2005-2234', 'CVE-2005-2235', 'CVE-2005-3396', 'CVE-2005-4272', 'CVE-2006-1247', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3699', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
4,cpe:2.3:o:ibm:aix:5.2:*:*:*:*:*:*:*,IBM AIX 5.2,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0028', 'CVE-2003-0064', 'CVE-2003-0119', 'CVE-2003-0170', 'CVE-2003-0257', 'CVE-2003-0285', 'CVE-2003-0681', 'CVE-2003-0694', 'CVE-2003-0696', 'CVE-2003-0697', 'CVE-2003-0784', 'CVE-2003-0954', 'CVE-2003-1018', 'CVE-2004-0243', 'CVE-2004-0368', 'CVE-2004-0544', 'CVE-2004-0545', 'CVE-2004-0828', 'CVE-2004-1028', 'CVE-2004-1054', 'CVE-2004-1329', 'CVE-2004-1330', 'CVE-2004-2634', 'CVE-2005-0156', 'CVE-2005-0240', 'CVE-2005-0250', 'CVE-2005-0261', 'CVE-2005-0262', 'CVE-2005-0263', 'CVE-2005-0991', 'CVE-2005-2232', 'CVE-2005-2233', 'CVE-2005-2234', 'CVE-2005-2235', 'CVE-2005-2238', 'CVE-2005-3060', 'CVE-2005-3289', 'CVE-2005-3396', 'CVE-2005-3504', 'CVE-2005-3749', 'CVE-2005-4068', 'CVE-2005-4272', 'CVE-2006-0667', 'CVE-2006-0674', 'CVE-2006-1247', 'CVE-2006-2647', 'CVE-2006-4254', 'CVE-2006-4416', 'CVE-2006-4522', 'CVE-2006-7034', 'CVE-2007-0670', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1798', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2996', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4217', 'CVE-2007-4236', 'CVE-2007-4237', 'CVE-2007-4238', 'CVE-2007-4353', 'CVE-2007-4354', 'CVE-2007-4513', 'CVE-2007-4621', 'CVE-2007-4622', 'CVE-2007-4623', 'CVE-2007-4791', 'CVE-2007-4793', 'CVE-2007-4794', 'CVE-2007-4795', 'CVE-2007-4796', 'CVE-2007-4797', 'CVE-2007-4798', 'CVE-2007-4938', 'CVE-2007-5764', 'CVE-2007-5804', 'CVE-2007-5805', 'CVE-2007-6232', 'CVE-2008-0584', 'CVE-2008-0585', 'CVE-2008-0586', 'CVE-2008-0587', 'CVE-2008-0588', 'CVE-2008-0589', 'CVE-2008-1593', 'CVE-2008-1594', 'CVE-2008-1595', 'CVE-2008-1596', 'CVE-2008-1599', 'CVE-2008-1600', 'CVE-2008-1601', 'CVE-2008-2163', 'CVE-2008-2513', 'CVE-2008-2514', 'CVE-2008-2515', 'CVE-2008-3860', 'CVE-2008-4018', 'CVE-2008-7288', 'CVE-2009-0370', 'CVE-2009-1292', 'CVE-2009-1355', 'CVE-2009-1522', 'CVE-2009-2727', 'CVE-2009-3699', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
5,cpe:2.3:o:ibm:aix:5.2.0:*:*:*:*:*:*:*,IBM AIX 5.2.0,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2004-0243', 'CVE-2006-5003', 'CVE-2006-5004', 'CVE-2006-5005', 'CVE-2006-5006', 'CVE-2006-5007', 'CVE-2006-5008', 'CVE-2006-5009', 'CVE-2006-5011', 'CVE-2006-6914', 'CVE-2006-6915', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2995', 'CVE-2007-3333', 'CVE-2007-3626', 'CVE-2007-3680', 'CVE-2007-3794', 'CVE-2007-4004', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2007-6717', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-0536', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-2727', 'CVE-2009-3699', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
6,cpe:2.3:o:ibm:aix:5.2.0.50:*:*:*:*:*:*:*,IBM AIX 5.2.0.50,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2004-0243', 'CVE-2005-1176', 'CVE-2006-1247', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-2727', 'CVE-2009-3699', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
7,cpe:2.3:o:ibm:aix:5.2.0.54:*:*:*:*:*:*:*,IBM AIX 5.2.0.54,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2004-0243', 'CVE-2005-1176', 'CVE-2006-1247', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-2727', 'CVE-2009-3699', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
8,cpe:2.3:o:ibm:aix:5.2.2:*:*:*:*:*:*:*,IBM AIX 5.2.2,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2004-0243', 'CVE-2004-1028', 'CVE-2004-1054', 'CVE-2004-1329', 'CVE-2004-1330', 'CVE-2005-2233', 'CVE-2005-2234', 'CVE-2005-2235', 'CVE-2005-3396', 'CVE-2005-3504', 'CVE-2005-4272', 'CVE-2006-0674', 'CVE-2006-1247', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-0370', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-2727', 'CVE-2009-3699', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
9,cpe:2.3:o:ibm:aix:5.2_l:*:*:*:*:*:*:*,IBM AIX 5.2 L,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2004-0243', 'CVE-2004-1028', 'CVE-2004-1054', 'CVE-2004-1329', 'CVE-2004-1330', 'CVE-2005-0991', 'CVE-2005-2233', 'CVE-2005-2234', 'CVE-2005-2235', 'CVE-2005-3396', 'CVE-2005-3504', 'CVE-2005-4272', 'CVE-2006-0674', 'CVE-2006-1247', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-0370', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-2727', 'CVE-2009-3699', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
