,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tapestry:0.2.7:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 0.2.7,['CVE-2014-1972'],2022-03-18T20:22Z
1,cpe:2.3:a:apache:tapestry:0.2.8:-:*:*:*:*:*:*,Apache Software Foundation Tapestry 0.2.8 -,['CVE-2014-1972'],2022-03-18T20:22Z
2,cpe:2.3:a:apache:tapestry:0.2.8:alpha:*:*:*:*:*:*,Apache Software Foundation Tapestry 0.2.8 Alpha,['CVE-2014-1972'],2022-03-18T20:22Z
3,cpe:2.3:a:apache:tapestry:0.2.8:beta:*:*:*:*:*:*,Apache Software Foundation Tapestry 0.2.8 Beta,['CVE-2014-1972'],2022-03-18T20:22Z
4,cpe:2.3:a:apache:tapestry:0.2.9:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 0.2.9,['CVE-2014-1972'],2022-03-18T20:22Z
5,cpe:2.3:a:apache:tapestry:0.2.10:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 0.2.10,['CVE-2014-1972'],2022-03-18T20:22Z
6,cpe:2.3:a:apache:tapestry:0.2.11:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 0.2.11,['CVE-2014-1972'],2022-03-18T20:22Z
7,cpe:2.3:a:apache:tapestry:0.2.12:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 0.2.12,['CVE-2014-1972'],2022-03-18T20:22Z
8,cpe:2.3:a:apache:tapestry:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 1.0.0,['CVE-2014-1972'],2022-03-18T20:22Z
9,cpe:2.3:a:apache:tapestry:1.0.1:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 1.0.1,['CVE-2014-1972'],2022-03-18T20:22Z
