,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:asterisk:14.6.2:*:*:*:*:*:*:*,Digium Asterisk 14.6.2,"['CVE-2017-16671', 'CVE-2017-16672', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-17850', 'CVE-2018-12227', 'CVE-2018-17281', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2020-35652']",2022-03-20T14:35Z
1,cpe:2.3:a:digium:asterisk:14.7.0:*:*:*:*:*:*:*,Digium Asterisk 14.7.0,"['CVE-2017-16671', 'CVE-2017-16672', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-17850', 'CVE-2018-12227', 'CVE-2018-17281', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2020-35652']",2022-03-20T14:35Z
2,cpe:2.3:a:digium:asterisk:14.7.1:*:*:*:*:*:*:*,Digium Asterisk 14.7.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-17850', 'CVE-2018-12227', 'CVE-2018-17281', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2020-35652']",2022-03-20T14:35Z
3,cpe:2.3:a:digium:asterisk:14.7.2:*:*:*:*:*:*:*,Digium Asterisk 14.7.2,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-17850', 'CVE-2018-12227', 'CVE-2018-17281', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2020-35652']",2022-03-20T14:35Z
4,cpe:2.3:a:digium:asterisk:14.7.3:*:*:*:*:*:*:*,Digium Asterisk 14.7.3,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-17850', 'CVE-2018-12227', 'CVE-2018-17281', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2020-35652']",2022-03-20T14:36Z
5,cpe:2.3:a:digium:asterisk:14.7.4:*:*:*:*:*:*:*,Digium Asterisk 14.7.4,"['CVE-2017-17090', 'CVE-2017-17850', 'CVE-2018-12227', 'CVE-2018-17281', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2020-35652']",2022-03-20T14:36Z
6,cpe:2.3:a:digium:asterisk:14.7.5:*:*:*:*:*:*:*,Digium Asterisk 14.7.5,"['CVE-2017-17090', 'CVE-2018-12227', 'CVE-2018-17281', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2020-35652']",2022-03-20T14:36Z
7,cpe:2.3:a:digium:asterisk:14.7.6:*:*:*:*:*:*:*,Digium Asterisk 14.7.6,"['CVE-2017-17090', 'CVE-2018-12227', 'CVE-2018-17281', 'CVE-2020-35652']",2022-03-20T14:36Z
8,cpe:2.3:a:digium:asterisk:14.7.7:*:*:*:*:*:*:*,Digium Asterisk 14.7.7,"['CVE-2017-17090', 'CVE-2018-17281', 'CVE-2020-35652']",2022-03-20T14:36Z
9,cpe:2.3:a:digium:asterisk:15.0.0:beta1:*:*:*:*:*:*,Digium Asterisk 15.0.0 Beta1,"['CVE-2017-16671', 'CVE-2017-16672', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-17850', 'CVE-2018-12227', 'CVE-2018-19278', 'CVE-2018-7284', 'CVE-2018-7285', 'CVE-2018-7286', 'CVE-2018-7287', 'CVE-2019-12827', 'CVE-2019-13161', 'CVE-2019-15297', 'CVE-2019-7251', 'CVE-2020-35652']",2022-03-20T14:36Z
