,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:annexcloud:loyalty_experience_platform:-:*:*:*:*:*:*:*,Annex Cloud Loyalty Experience Platform,"['CVE-2021-31927', 'CVE-2021-31928', 'CVE-2021-31929']",2022-03-18T16:41Z
1,cpe:2.3:a:annexcloud:loyalty_experience_platform:2021.1.0.1:*:*:*:*:*:*:*,Annex Cloud Loyalty Experience Platform 2021.1.0.1,[''],2022-03-18T16:41Z
2,cpe:2.3:a:annexcloud:loyalty_experience_platform:2021.1.0.2:*:*:*:*:*:*:*,Annex Cloud Loyalty Experience Platform 2021.1.0.2,[''],2022-03-18T16:41Z
3,cpe:2.3:h:annigroup:5_in_1_xvr:-:*:*:*:*:*:*:*,ShenZhen Anni 5 in 1 XVR,['CVE-2018-10770'],2022-03-18T16:41Z
4,cpe:2.3:o:annigroup:5_in_1_xvr_firmware:-:*:*:*:*:*:*:*,ShenZhen Anni 5 in 1 XVR Firmware,['CVE-2018-10770'],2022-03-18T16:41Z
5,cpe:2.3:h:annke:sp1:-:*:*:*:*:*:*:*,ANNKE SP1,['CVE-2017-18483'],2022-03-18T16:41Z
6,cpe:2.3:o:annke:sp1_firmware:3.4.1.160407110:*:*:*:*:*:*:*,ANNKE SP1 Firmware 3.4.1.160407110,['CVE-2017-18483'],2022-03-18T16:41Z
7,cpe:2.3:a:anomali:agave:0.0.2:*:*:*:*:*:*:*,Anomali Agave 0.0.2,['CVE-2019-11641'],2022-03-18T16:41Z
8,cpe:2.3:a:anomali:agave:0.0.3:*:*:*:*:*:*:*,Anomali Agave 0.0.3,['CVE-2019-11641'],2022-03-18T16:41Z
9,cpe:2.3:a:anomali:agave:0.0.4:*:*:*:*:*:*:*,Anomali Agave 0.0.4,['CVE-2019-11641'],2022-03-18T16:42Z
