,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:crestron:dm-nvx-dir-ent:1.0.1.788:*:*:*:*:*:*:*,Crestron DM-NVX-DIR-ENT 1.0.1.788,[''],2022-03-20T08:59Z
1,cpe:2.3:o:crestron:dm-nvx-dir-ent_firmware:1.0.1.788:*:*:*:*:*:*:*,Crestron DM-NVX-DIR-ENT Firmware 1.0.1.788,['CVE-2020-16839'],2022-03-20T08:59Z
2,cpe:2.3:h:crestron:dm-txrx-100-str:-:*:*:*:*:*:*:*,Crestron DM-TXRX-100-STR,"['CVE-2016-5666', 'CVE-2016-5667', 'CVE-2016-5668', 'CVE-2016-5669', 'CVE-2016-5670', 'CVE-2016-5671']",2022-03-20T08:59Z
3,cpe:2.3:o:crestron:dm-txrx-100-str_firmware:1.2866.00026:*:*:*:*:*:*:*,Crestron DM-TXRX-100-STR Firmware 1.2866.00026,"['CVE-2016-5666', 'CVE-2016-5667', 'CVE-2016-5668', 'CVE-2016-5669', 'CVE-2016-5670', 'CVE-2016-5671']",2022-03-20T08:59Z
4,cpe:2.3:h:crestron:hd-md4x2-4k-e:-:*:*:*:*:*:*:*,Crestron HD-MD4X2-4K-E,[''],2022-03-20T08:59Z
5,cpe:2.3:o:crestron:hd-md4x2-4k-e_firmware:1.0.0.2159:*:*:*:*:*:*:*,Crestron HD-MD4X2-4K-E Firmware 1.0.0.2159,[''],2022-03-20T08:59Z
6,cpe:2.3:h:crestron:mc3:-:*:*:*:*:*:*:*,Crestron MC3,"['CVE-2018-10630', 'CVE-2018-13341']",2022-03-20T08:59Z
7,cpe:2.3:o:crestron:mc3_firmware:1.502.0047.00:*:*:*:*:*:*:*,Crestron Mc3 Firmware 1.502.0047.00,['CVE-2018-10630'],2022-03-20T08:59Z
8,cpe:2.3:h:crestron:ts-1542-c:-:*:*:*:*:*:*:*,Crestron TS-1542-C,['CVE-2018-5553'],2022-03-20T08:59Z
9,cpe:2.3:o:crestron:ts-1542-c_firmware:1.3384.00049.001:*:*:*:*:*:*:*,Crestron TS-1542-C Firmware 1.3384.00049.001,['CVE-2018-5553'],2022-03-20T08:59Z
