,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:bluecoat:sgos:4.2.1.6:*:*:*:*:*:*:*,Blue Coat Systems Proxy Security Gateway OS (SGOS) 4.2.1.6,"['CVE-2010-5189', 'CVE-2010-5190', 'CVE-2010-5192']",2022-03-19T08:52Z
1,cpe:2.3:o:bluecoat:sgos:4.2.2:*:*:*:*:*:*:*,Blue Coat Systems Proxy Security Gateway OS (SGOS) 4.2.2,"['CVE-2010-5189', 'CVE-2010-5190', 'CVE-2010-5192']",2022-03-19T08:52Z
2,cpe:2.3:o:bluecoat:sgos:4.2.2.1:*:*:*:*:*:*:*,Blue Coat Systems Proxy Security Gateway OS (SGOS) 4.2.2.1,"['CVE-2010-5189', 'CVE-2010-5190', 'CVE-2010-5192']",2022-03-19T08:52Z
3,cpe:2.3:o:bluecoat:sgos:4.2.2.2:*:*:*:*:*:*:*,Blue Coat Systems Proxy Security Gateway OS (SGOS) 4.2.2.2,"['CVE-2010-5189', 'CVE-2010-5190', 'CVE-2010-5192']",2022-03-19T08:52Z
4,cpe:2.3:o:bluecoat:sgos:4.2.3:*:*:*:*:*:*:*,Blue Coat Systems Proxy Security Gateway OS (SGOS) 4.2.3,"['CVE-2010-5189', 'CVE-2010-5190', 'CVE-2010-5192']",2022-03-19T08:52Z
5,cpe:2.3:o:bluecoat:sgos:4.2.3.4:*:*:*:*:*:*:*,Blue Coat Systems Proxy Security Gateway OS (SGOS) 4.2.3.4,"['CVE-2010-5189', 'CVE-2010-5190', 'CVE-2010-5192']",2022-03-19T08:52Z
6,cpe:2.3:o:bluecoat:sgos:4.2.3.7:*:*:*:*:*:*:*,Blue Coat Systems Proxy Security Gateway OS (SGOS) 4.2.3.7,"['CVE-2010-5189', 'CVE-2010-5190', 'CVE-2010-5192']",2022-03-19T08:52Z
7,cpe:2.3:o:bluecoat:sgos:4.2.3.12:*:*:*:*:*:*:*,Blue Coat Systems Proxy Security Gateway OS (SGOS) 4.2.3.12,"['CVE-2010-5189', 'CVE-2010-5190', 'CVE-2010-5192']",2022-03-19T08:52Z
8,cpe:2.3:o:bluecoat:sgos:4.2.3.21:*:*:*:*:*:*:*,Blue Coat Systems Proxy Security Gateway OS (SGOS) 4.2.3.21,"['CVE-2010-5189', 'CVE-2010-5190', 'CVE-2010-5192']",2022-03-19T08:52Z
9,cpe:2.3:o:bluecoat:sgos:4.2.3.26:*:*:*:*:*:*:*,Blue Coat Systems Proxy Security Gateway OS (SGOS) 4.2.3.26,"['CVE-2010-5189', 'CVE-2010-5190', 'CVE-2010-5192']",2022-03-19T08:52Z
