,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:i2_intelligent_analysis_platform:9.0.5:*:*:*:premium:*:*:*,IBM i2 Intelligent Analyis Platform 9.0.5 Premium Edition,['CVE-2019-4062'],2022-03-21T20:44Z
1,cpe:2.3:a:ibm:i2_intelligent_analysis_platform:9.0.6:*:*:*:-:*:*:*,IBM i2 Intelligent Analyis Platform 9.0.6,['CVE-2019-4062'],2022-03-21T20:44Z
2,cpe:2.3:a:ibm:i2_intelligent_analysis_platform:9.0.6:*:*:*:premium:*:*:*,IBM i2 Intelligent Analyis Platform 9.0.6 Premium Edition,['CVE-2019-4062'],2022-03-21T20:44Z
3,cpe:2.3:a:ibm:i2_intelligent_analysis_platform:9.0.7:*:*:*:-:*:*:*,IBM i2 Intelligent Analyis Platform 9.0.7,['CVE-2019-4062'],2022-03-21T20:44Z
4,cpe:2.3:a:ibm:i2_intelligent_analysis_platform:9.0.7:*:*:*:premium:*:*:*,IBM i2 Intelligent Analyis Platform 9.0.7 Premium Edition,['CVE-2019-4062'],2022-03-21T20:44Z
5,cpe:2.3:a:ibm:i2_intelligent_analysis_platform:9.0.8:*:*:*:-:*:*:*,IBM i2 Intelligent Analyis Platform 9.0.8,['CVE-2019-4062'],2022-03-21T20:44Z
6,cpe:2.3:a:ibm:i2_intelligent_analysis_platform:9.0.8:*:*:*:premium:*:*:*,IBM i2 Intelligent Analyis Platform 9.0.8 Premium Edition,['CVE-2019-4062'],2022-03-21T20:44Z
7,cpe:2.3:a:ibm:i2_intelligent_analysis_platform:9.0.9:*:*:*:*:*:*:*,IBM i2 Intelligent Analyis Platform 9.0.9,['CVE-2019-4062'],2022-03-21T20:44Z
8,cpe:2.3:a:ibm:i2_intelligent_analysis_platform:9.1.0:*:*:*:-:*:*:*,IBM i2 Intelligent Analyis Platform 9.1.0,['CVE-2019-4062'],2022-03-21T20:44Z
9,cpe:2.3:a:ibm:i2_intelligent_analysis_platform:9.1.0:*:*:*:premium:*:*:*,IBM i2 Intelligent Analyis Platform 9.1.0 Premium Edition,['CVE-2019-4062'],2022-03-21T20:44Z
